x,y
603.0,496.0
601.0,495.0
598.0,505.0
598.0,506.0
589.0,507.0
584.0,509.0
579.0,507.0
573.0,506.0
568.0,505.0
562.0,503.0
558.0,503.0
547.0,485.0
544.0,478.0
540.0,472.0
536.0,463.0
530.0,436.0
531.0,429.0
533.0,421.0
530.0,414.0
533.0,407.0
540.0,382.0
543.0,377.0
547.0,373.0
553.0,371.0
573.0,373.0
579.0,378.0
586.0,381.0
591.0,383.0
598.0,387.0
619.0,406.0
625.0,411.0
632.0,418.0
637.0,423.0
644.0,431.0
650.0,438.0
675.0,462.0
681.0,469.0
687.0,479.0
691.0,484.0
696.0,489.0
702.0,493.0
707.0,492.0
725.0,524.0
728.0,527.0
733.0,532.0
737.0,537.0
740.0,540.0
742.0,545.0
754.0,558.0
753.0,560.0
757.0,565.0
758.0,570.0
760.0,571.0
759.0,575.0
756.0,586.0
754.0,585.0
751.0,589.0
747.0,590.0
745.0,591.0
741.0,588.0
735.0,588.0
725.0,578.0
725.0,574.0
725.0,559.0
720.0,560.0
718.0,554.0
716.0,545.0
713.0,532.0
702.0,497.0
698.0,488.0
695.0,479.0
695.0,467.0
692.0,463.0
690.0,452.0
687.0,442.0
684.0,434.0
677.0,400.0
676.0,396.0
675.0,387.0
673.0,381.0
670.0,376.0
668.0,373.0
666.0,369.0
662.0,363.0
663.0,363.0
663.0,364.0
665.0,366.0
664.0,370.0
666.0,374.0
674.0,400.0
674.0,407.0
677.0,413.0
682.0,425.0
684.0,429.0
689.0,436.0
694.0,440.0
710.0,461.0
715.0,462.0
719.0,463.0
722.0,463.0
726.0,466.0
730.0,465.0
733.0,464.0
743.0,461.0
745.0,457.0
748.0,456.0
750.0,450.0
753.0,449.0
754.0,444.0
754.0,436.0
755.0,414.0
753.0,408.0
753.0,401.0
754.0,394.0
752.0,387.0
762.0,368.0
767.0,365.0
772.0,363.0
781.0,363.0
781.0,363.0
785.0,362.0
790.0,367.0
807.0,390.0
809.0,391.0
812.0,395.0
813.0,396.0
813.0,397.0
813.0,395.0
813.0,395.0
809.0,384.0
809.0,383.0
810.0,379.0
814.0,373.0
816.0,367.0
821.0,363.0
826.0,360.0
854.0,354.0
863.0,357.0
867.0,359.0
874.0,365.0
878.0,368.0
887.0,389.0
885.0,397.0
883.0,404.0
880.0,410.0
880.0,410.0
875.0,413.0
869.0,419.0
842.0,431.0
836.0,430.0
828.0,430.0
817.0,425.0
815.0,424.0
810.0,421.0
803.0,404.0
801.0,394.0
801.0,388.0
803.0,385.0
807.0,379.0
838.0,361.0
838.0,361.0
846.0,362.0
855.0,362.0
883.0,373.0
886.0,377.0
893.0,386.0
894.0,396.0
898.0,403.0
896.0,406.0
900.0,417.0
896.0,428.0
896.0,433.0
895.0,432.0
895.0,429.0
891.0,426.0
890.0,419.0
891.0,416.0
894.0,404.0
892.0,395.0
894.0,391.0
895.0,385.0
894.0,379.0
896.0,371.0
899.0,363.0
908.0,352.0
910.0,348.0
916.0,352.0
916.0,352.0
921.0,353.0
929.0,360.0
933.0,362.0
952.0,402.0
951.0,408.0
951.0,413.0
950.0,417.0
950.0,417.0
949.0,419.0
947.0,420.0
948.0,418.0
944.0,400.0
941.0,393.0
941.0,389.0
941.0,383.0
943.0,372.0
944.0,365.0
946.0,360.0
949.0,356.0
953.0,354.0
955.0,356.0
960.0,358.0
960.0,359.0
960.0,362.0
966.0,376.0
967.0,382.0
968.0,388.0
969.0,402.0
968.0,408.0
969.0,422.0
969.0,425.0
968.0,420.0
967.0,422.0
967.0,419.0
967.0,419.0
968.0,418.0
969.0,393.0
968.0,384.0
969.0,375.0
968.0,366.0
969.0,355.0
966.0,322.0
964.0,301.0
963.0,292.0
964.0,285.0
960.0,272.0
959.0,266.0
956.0,259.0
953.0,252.0
939.0,236.0
939.0,236.0
930.0,232.0
925.0,235.0
921.0,235.0
919.0,240.0
917.0,258.0
920.0,268.0
921.0,276.0
927.0,286.0
932.0,299.0
938.0,304.0
943.0,311.0
978.0,339.0
986.0,345.0
992.0,350.0
998.0,350.0
1006.0,358.0
1011.0,358.0
1014.0,359.0
1016.0,361.0
1010.0,362.0
1009.0,362.0
1003.0,360.0
996.0,360.0
990.0,362.0
982.0,357.0
973.0,354.0
939.0,333.0
929.0,330.0
919.0,327.0
909.0,322.0
899.0,323.0
888.0,317.0
855.0,307.0
847.0,305.0
843.0,303.0
837.0,305.0
836.0,305.0
836.0,305.0
837.0,307.0
843.0,311.0
844.0,311.0
843.0,313.0
843.0,312.0
842.0,311.0
