x,y
594.0,500.0
592.0,503.0
589.0,507.0
586.0,509.0
583.0,511.0
579.0,513.0
576.0,509.0
572.0,508.0
547.0,501.0
542.0,499.0
539.0,493.0
535.0,488.0
532.0,480.0
528.0,452.0
528.0,445.0
527.0,436.0
528.0,430.0
528.0,422.0
541.0,399.0
547.0,392.0
553.0,391.0
559.0,392.0
564.0,391.0
571.0,393.0
579.0,398.0
608.0,423.0
612.0,430.0
620.0,440.0
627.0,447.0
654.0,484.0
657.0,497.0
664.0,508.0
667.0,521.0
672.0,532.0
677.0,540.0
689.0,579.0
692.0,586.0
692.0,594.0
693.0,604.0
691.0,611.0
691.0,611.0
690.0,623.0
680.0,634.0
680.0,626.0
679.0,622.0
674.0,627.0
674.0,619.0
672.0,623.0
673.0,604.0
676.0,595.0
677.0,594.0
679.0,591.0
678.0,581.0
682.0,563.0
682.0,564.0
686.0,538.0
687.0,531.0
687.0,525.0
687.0,514.0
686.0,510.0
687.0,503.0
683.0,474.0
683.0,466.0
682.0,459.0
679.0,452.0
677.0,445.0
674.0,437.0
665.0,413.0
664.0,406.0
662.0,404.0
664.0,401.0
665.0,388.0
662.0,387.0
661.0,385.0
659.0,385.0
659.0,388.0
659.0,391.0
661.0,399.0
673.0,430.0
678.0,437.0
683.0,447.0
688.0,452.0
693.0,462.0
698.0,468.0
706.0,475.0
731.0,490.0
736.0,490.0
741.0,489.0
745.0,487.0
749.0,484.0
749.0,479.0
750.0,474.0
751.0,467.0
749.0,440.0
746.0,433.0
744.0,422.0
742.0,413.0
741.0,406.0
742.0,373.0
746.0,365.0
749.0,358.0
752.0,358.0
756.0,358.0
761.0,359.0
778.0,380.0
780.0,387.0
784.0,393.0
786.0,397.0
788.0,400.0
790.0,404.0
792.0,407.0
792.0,404.0
791.0,402.0
790.0,398.0
790.0,393.0
790.0,389.0
790.0,384.0
812.0,362.0
830.0,355.0
839.0,351.0
839.0,351.0
848.0,352.0
858.0,354.0
887.0,369.0
889.0,371.0
892.0,376.0
895.0,383.0
896.0,390.0
898.0,399.0
894.0,417.0
892.0,425.0
889.0,428.0
887.0,434.0
884.0,438.0
880.0,440.0
874.0,442.0
854.0,447.0
848.0,447.0
841.0,443.0
836.0,442.0
829.0,436.0
824.0,435.0
818.0,432.0
813.0,429.0
808.0,423.0
799.0,400.0
799.0,400.0
799.0,398.0
800.0,394.0
800.0,389.0
808.0,378.0
817.0,374.0
822.0,370.0
828.0,372.0
835.0,370.0
842.0,374.0
859.0,375.0
863.0,376.0
870.0,379.0
875.0,381.0
882.0,390.0
888.0,397.0
891.0,401.0
899.0,419.0
900.0,422.0
901.0,430.0
903.0,433.0
903.0,438.0
901.0,436.0
900.0,443.0
902.0,443.0
899.0,432.0
899.0,432.0
899.0,427.0
899.0,417.0
899.0,416.0
898.0,407.0
903.0,379.0
907.0,370.0
909.0,364.0
912.0,360.0
928.0,364.0
931.0,365.0
933.0,365.0
936.0,380.0
939.0,386.0
942.0,393.0
942.0,401.0
947.0,407.0
951.0,424.0
952.0,425.0
953.0,428.0
953.0,428.0
953.0,423.0
950.0,415.0
951.0,405.0
952.0,402.0
957.0,374.0
957.0,374.0
961.0,367.0
964.0,359.0
968.0,356.0
977.0,348.0
1000.0,359.0
1002.0,361.0
1004.0,365.0
1006.0,369.0
1010.0,375.0
1010.0,375.0
1009.0,386.0
1008.0,415.0
1008.0,418.0
1006.0,423.0
1004.0,425.0
1002.0,424.0
1000.0,417.0
998.0,408.0
1000.0,393.0
1005.0,382.0
1008.0,372.0
1012.0,365.0
1014.0,357.0
1001.0,326.0
1000.0,319.0
998.0,310.0
998.0,310.0
993.0,292.0
989.0,282.0
989.0,276.0
972.0,246.0
967.0,239.0
962.0,234.0
959.0,230.0
956.0,230.0
956.0,230.0
948.0,227.0
943.0,239.0
945.0,244.0
948.0,251.0
953.0,259.0
962.0,269.0
970.0,279.0
976.0,282.0
1011.0,310.0
1018.0,316.0
1025.0,320.0
1029.0,322.0
1034.0,325.0
1039.0,329.0
1043.0,332.0
1052.0,342.0
1052.0,342.0
1051.0,343.0
1046.0,340.0
1043.0,339.0
1035.0,337.0
1011.0,335.0
1001.0,333.0
989.0,329.0
978.0,327.0
968.0,324.0
958.0,322.0
947.0,318.0
907.0,308.0
899.0,308.0
889.0,307.0
881.0,304.0
873.0,305.0
864.0,299.0
859.0,299.0
847.0,297.0
845.0,295.0
843.0,297.0
844.0,298.0
846.0,298.0
846.0,298.0
846.0,296.0
847.0,299.0
845.0,299.0
