x,y
563.0,492.0
562.0,491.0
563.0,496.0
563.0,496.0
563.0,502.0
563.0,502.0
556.0,509.0
550.0,506.0
550.0,506.0
544.0,503.0
540.0,496.0
533.0,476.0
533.0,476.0
532.0,463.0
529.0,454.0
529.0,454.0
537.0,442.0
542.0,440.0
550.0,441.0
550.0,441.0
560.0,443.0
580.0,460.0
580.0,460.0
590.0,472.0
610.0,498.0
615.0,509.0
621.0,515.0
641.0,544.0
645.0,550.0
649.0,558.0
654.0,567.0
662.0,570.0
663.0,590.0
664.0,597.0
666.0,598.0
667.0,618.0
667.0,618.0
667.0,623.0
662.0,627.0
663.0,625.0
659.0,623.0
652.0,610.0
649.0,608.0
648.0,600.0
645.0,596.0
645.0,594.0
640.0,568.0
637.0,551.0
639.0,541.0
637.0,534.0
637.0,524.0
636.0,516.0
638.0,510.0
640.0,481.0
636.0,475.0
636.0,467.0
635.0,451.0
635.0,444.0
636.0,438.0
635.0,433.0
631.0,430.0
631.0,434.0
631.0,434.0
631.0,440.0
631.0,447.0
634.0,460.0
647.0,490.0
651.0,499.0
655.0,506.0
661.0,512.0
666.0,518.0
672.0,519.0
672.0,519.0
697.0,522.0
697.0,522.0
699.0,516.0
700.0,510.0
699.0,506.0
700.0,500.0
695.0,479.0
697.0,461.0
698.0,451.0
701.0,443.0
699.0,442.0
700.0,437.0
711.0,436.0
718.0,432.0
720.0,436.0
725.0,442.0
732.0,446.0
737.0,452.0
744.0,457.0
762.0,480.0
762.0,484.0
762.0,483.0
759.0,483.0
758.0,479.0
754.0,478.0
752.0,475.0
747.0,460.0
749.0,455.0
750.0,453.0
751.0,451.0
755.0,447.0
761.0,443.0
764.0,440.0
781.0,425.0
785.0,426.0
793.0,428.0
799.0,431.0
802.0,434.0
818.0,453.0
821.0,462.0
826.0,468.0
826.0,477.0
826.0,484.0
824.0,491.0
821.0,495.0
816.0,499.0
794.0,511.0
789.0,511.0
784.0,513.0
780.0,510.0
775.0,512.0
771.0,505.0
765.0,501.0
752.0,472.0
751.0,468.0
749.0,459.0
748.0,454.0
750.0,443.0
751.0,439.0
757.0,437.0
783.0,435.0
791.0,437.0
798.0,436.0
808.0,439.0
813.0,443.0
831.0,467.0
832.0,472.0
832.0,477.0
832.0,482.0
833.0,486.0
832.0,491.0
834.0,492.0
833.0,489.0
831.0,483.0
833.0,481.0
832.0,477.0
832.0,472.0
833.0,468.0
834.0,462.0
842.0,446.0
844.0,440.0
848.0,440.0
851.0,441.0
857.0,443.0
859.0,446.0
863.0,448.0
868.0,451.0
880.0,474.0
882.0,478.0
883.0,485.0
883.0,490.0
884.0,492.0
882.0,495.0
881.0,497.0
874.0,484.0
872.0,475.0
872.0,470.0
872.0,462.0
873.0,456.0
877.0,449.0
903.0,431.0
912.0,432.0
919.0,434.0
924.0,438.0
931.0,443.0
935.0,447.0
939.0,454.0
946.0,478.0
948.0,485.0
948.0,488.0
945.0,490.0
945.0,492.0
942.0,486.0
941.0,486.0
936.0,458.0
935.0,447.0
935.0,435.0
935.0,425.0
930.0,375.0
927.0,365.0
923.0,353.0
918.0,342.0
913.0,331.0
907.0,324.0
900.0,315.0
871.0,292.0
864.0,290.0
856.0,291.0
851.0,293.0
849.0,299.0
850.0,304.0
850.0,309.0
879.0,341.0
889.0,348.0
898.0,357.0
909.0,366.0
921.0,374.0
931.0,382.0
943.0,386.0
977.0,407.0
983.0,410.0
988.0,413.0
992.0,416.0
992.0,418.0
992.0,423.0
990.0,424.0
978.0,428.0
974.0,426.0
971.0,425.0
964.0,420.0
959.0,418.0
951.0,415.0
910.0,400.0
897.0,396.0
885.0,390.0
875.0,388.0
862.0,385.0
850.0,383.0
841.0,381.0
813.0,379.0
809.0,379.0
806.0,377.0
800.0,375.0
799.0,376.0
796.0,377.0
795.0,377.0
794.0,376.0
795.0,377.0
795.0,376.0
795.0,376.0
795.0,374.0
796.0,374.0
