x,y
580.0,462.0
582.0,468.0
581.0,471.0
569.0,482.0
563.0,484.0
558.0,482.0
551.0,484.0
545.0,482.0
538.0,482.0
526.0,476.0
512.0,464.0
508.0,457.0
504.0,452.0
500.0,445.0
498.0,437.0
496.0,431.0
500.0,398.0
503.0,394.0
507.0,388.0
519.0,369.0
522.0,367.0
529.0,362.0
536.0,359.0
542.0,360.0
556.0,360.0
562.0,359.0
591.0,376.0
591.0,376.0
598.0,383.0
605.0,389.0
613.0,396.0
619.0,404.0
651.0,444.0
656.0,454.0
660.0,464.0
665.0,473.0
678.0,497.0
681.0,508.0
684.0,518.0
690.0,531.0
692.0,542.0
694.0,548.0
694.0,554.0
694.0,563.0
692.0,566.0
692.0,567.0
694.0,565.0
683.0,573.0
681.0,566.0
680.0,557.0
668.0,529.0
667.0,518.0
665.0,508.0
665.0,508.0
664.0,494.0
662.0,482.0
659.0,471.0
651.0,417.0
647.0,407.0
645.0,399.0
645.0,391.0
636.0,370.0
632.0,362.0
628.0,353.0
628.0,350.0
626.0,350.0
627.0,351.0
627.0,356.0
628.0,359.0
633.0,380.0
636.0,389.0
640.0,397.0
651.0,413.0
656.0,424.0
663.0,428.0
694.0,455.0
701.0,462.0
708.0,466.0
713.0,469.0
713.0,469.0
720.0,468.0
728.0,466.0
732.0,445.0
729.0,438.0
727.0,428.0
721.0,420.0
719.0,412.0
716.0,403.0
713.0,393.0
713.0,366.0
714.0,359.0
715.0,355.0
718.0,350.0
721.0,350.0
725.0,350.0
731.0,351.0
735.0,353.0
752.0,372.0
756.0,378.0
762.0,386.0
764.0,393.0
771.0,401.0
779.0,411.0
808.0,435.0
817.0,438.0
824.0,441.0
829.0,444.0
835.0,443.0
838.0,444.0
832.0,446.0
828.0,445.0
821.0,446.0
814.0,446.0
808.0,445.0
800.0,443.0
787.0,418.0
785.0,409.0
785.0,400.0
785.0,393.0
786.0,387.0
787.0,378.0
803.0,365.0
807.0,364.0
814.0,363.0
820.0,365.0
826.0,369.0
832.0,376.0
835.0,403.0
835.0,414.0
838.0,421.0
838.0,433.0
838.0,437.0
840.0,446.0
846.0,453.0
844.0,448.0
844.0,443.0
846.0,438.0
845.0,428.0
846.0,421.0
847.0,412.0
862.0,380.0
868.0,372.0
874.0,370.0
879.0,369.0
885.0,371.0
890.0,376.0
894.0,381.0
900.0,417.0
899.0,430.0
898.0,439.0
896.0,443.0
893.0,448.0
888.0,454.0
887.0,444.0
884.0,432.0
885.0,426.0
887.0,415.0
890.0,412.0
892.0,400.0
895.0,394.0
898.0,384.0
913.0,360.0
918.0,360.0
924.0,363.0
930.0,366.0
934.0,367.0
935.0,373.0
952.0,411.0
951.0,417.0
952.0,427.0
948.0,435.0
946.0,441.0
939.0,456.0
937.0,451.0
934.0,444.0
935.0,438.0
935.0,433.0
936.0,425.0
937.0,411.0
948.0,378.0
952.0,372.0
955.0,361.0
959.0,351.0
964.0,344.0
985.0,306.0
985.0,292.0
994.0,285.0
997.0,277.0
1000.0,270.0
1000.0,258.0
1005.0,247.0
999.0,219.0
993.0,211.0
989.0,207.0
982.0,204.0
972.0,200.0
934.0,230.0
933.0,239.0
933.0,249.0
935.0,258.0
956.0,302.0
962.0,308.0
969.0,325.0
976.0,335.0
983.0,339.0
989.0,347.0
994.0,352.0
996.0,356.0
988.0,363.0
984.0,359.0
977.0,355.0
971.0,353.0
963.0,344.0
956.0,339.0
950.0,333.0
915.0,312.0
904.0,305.0
895.0,303.0
886.0,301.0
875.0,298.0
845.0,285.0
840.0,281.0
838.0,281.0
837.0,281.0
835.0,282.0
834.0,280.0
835.0,283.0
838.0,287.0
840.0,287.0
