x,y
672.0,471.0
672.0,472.0
670.0,471.0
670.0,474.0
661.0,486.0
657.0,485.0
656.0,485.0
656.0,485.0
651.0,482.0
638.0,471.0
637.0,469.0
636.0,461.0
634.0,458.0
635.0,454.0
638.0,441.0
639.0,435.0
641.0,428.0
641.0,425.0
659.0,409.0
664.0,409.0
671.0,408.0
686.0,417.0
693.0,420.0
699.0,426.0
705.0,429.0
733.0,466.0
740.0,475.0
744.0,482.0
751.0,494.0
754.0,506.0
769.0,537.0
770.0,547.0
777.0,565.0
779.0,580.0
779.0,589.0
783.0,597.0
782.0,613.0
782.0,618.0
780.0,620.0
777.0,624.0
762.0,617.0
760.0,609.0
758.0,603.0
750.0,576.0
745.0,567.0
743.0,556.0
741.0,530.0
737.0,521.0
735.0,507.0
727.0,466.0
725.0,460.0
725.0,451.0
725.0,451.0
724.0,445.0
725.0,436.0
720.0,398.0
718.0,389.0
717.0,385.0
717.0,384.0
720.0,391.0
720.0,396.0
722.0,410.0
735.0,442.0
743.0,451.0
748.0,456.0
755.0,461.0
773.0,477.0
783.0,479.0
789.0,479.0
796.0,465.0
796.0,462.0
795.0,451.0
796.0,445.0
796.0,433.0
792.0,424.0
792.0,414.0
798.0,388.0
803.0,388.0
808.0,385.0
812.0,387.0
820.0,391.0
827.0,396.0
835.0,402.0
851.0,425.0
850.0,426.0
850.0,419.0
848.0,417.0
845.0,412.0
843.0,404.0
851.0,388.0
854.0,385.0
861.0,385.0
868.0,385.0
874.0,386.0
881.0,388.0
890.0,389.0
917.0,412.0
925.0,422.0
926.0,432.0
923.0,442.0
920.0,448.0
915.0,453.0
888.0,463.0
879.0,464.0
870.0,463.0
864.0,455.0
857.0,452.0
853.0,447.0
848.0,441.0
843.0,412.0
847.0,405.0
849.0,397.0
853.0,389.0
857.0,383.0
861.0,376.0
892.0,382.0
898.0,391.0
906.0,401.0
910.0,405.0
914.0,417.0
917.0,430.0
915.0,452.0
914.0,454.0
911.0,453.0
908.0,450.0
906.0,445.0
906.0,441.0
909.0,435.0
917.0,397.0
921.0,388.0
925.0,384.0
930.0,380.0
934.0,378.0
941.0,382.0
949.0,389.0
961.0,418.0
960.0,424.0
960.0,428.0
960.0,431.0
956.0,433.0
955.0,430.0
953.0,429.0
954.0,404.0
954.0,398.0
953.0,390.0
955.0,384.0
960.0,380.0
965.0,376.0
968.0,374.0
989.0,387.0
993.0,396.0
997.0,403.0
998.0,412.0
999.0,420.0
1001.0,431.0
993.0,426.0
993.0,417.0
996.0,409.0
994.0,397.0
994.0,386.0
996.0,375.0
993.0,362.0
983.0,306.0
976.0,288.0
965.0,271.0
961.0,256.0
951.0,244.0
944.0,238.0
937.0,235.0
920.0,252.0
926.0,262.0
930.0,274.0
941.0,287.0
951.0,297.0
1002.0,341.0
1012.0,348.0
1021.0,352.0
1032.0,360.0
1040.0,363.0
1039.0,370.0
1038.0,368.0
1007.0,367.0
997.0,365.0
982.0,359.0
966.0,354.0
949.0,346.0
931.0,341.0
914.0,332.0
872.0,309.0
868.0,306.0
868.0,308.0
867.0,308.0
869.0,308.0
870.0,309.0
874.0,313.0
881.0,312.0
878.0,311.0
879.0,312.0
878.0,312.0
877.0,312.0
875.0,311.0
