x,y
604.0,516.0
606.0,519.0
607.0,519.0
608.0,522.0
605.0,529.0
601.0,529.0
599.0,530.0
596.0,530.0
591.0,528.0
585.0,527.0
568.0,513.0
562.0,510.0
558.0,504.0
555.0,497.0
551.0,491.0
547.0,485.0
542.0,452.0
540.0,444.0
540.0,435.0
543.0,429.0
544.0,423.0
559.0,400.0
563.0,396.0
566.0,394.0
573.0,393.0
605.0,409.0
614.0,417.0
624.0,425.0
636.0,437.0
645.0,449.0
654.0,458.0
663.0,466.0
698.0,502.0
700.0,511.0
706.0,518.0
713.0,523.0
717.0,532.0
718.0,539.0
735.0,563.0
735.0,568.0
739.0,574.0
740.0,577.0
743.0,582.0
752.0,599.0
752.0,604.0
757.0,603.0
752.0,613.0
752.0,613.0
751.0,613.0
749.0,619.0
746.0,620.0
746.0,619.0
741.0,620.0
737.0,618.0
734.0,613.0
730.0,605.0
730.0,605.0
716.0,584.0
715.0,575.0
710.0,566.0
706.0,562.0
705.0,550.0
700.0,543.0
696.0,526.0
690.0,498.0
689.0,486.0
686.0,477.0
686.0,465.0
682.0,457.0
679.0,449.0
679.0,441.0
677.0,432.0
674.0,417.0
670.0,402.0
669.0,398.0
665.0,395.0
665.0,393.0
667.0,400.0
670.0,411.0
670.0,416.0
675.0,424.0
676.0,430.0
679.0,437.0
692.0,459.0
694.0,464.0
702.0,468.0
705.0,476.0
719.0,485.0
725.0,487.0
730.0,488.0
743.0,487.0
744.0,486.0
745.0,480.0
746.0,478.0
747.0,468.0
746.0,465.0
743.0,449.0
740.0,443.0
741.0,434.0
739.0,414.0
740.0,410.0
742.0,407.0
747.0,406.0
751.0,404.0
754.0,404.0
778.0,412.0
781.0,415.0
785.0,419.0
789.0,426.0
789.0,426.0
807.0,447.0
820.0,457.0
828.0,462.0
834.0,465.0
843.0,468.0
848.0,468.0
861.0,474.0
862.0,474.0
864.0,474.0
863.0,472.0
858.0,473.0
855.0,472.0
850.0,472.0
844.0,471.0
838.0,469.0
816.0,461.0
810.0,454.0
804.0,451.0
800.0,444.0
791.0,433.0
788.0,428.0
786.0,419.0
795.0,396.0
802.0,393.0
806.0,392.0
806.0,392.0
812.0,390.0
818.0,390.0
827.0,396.0
844.0,415.0
850.0,422.0
852.0,433.0
856.0,438.0
858.0,447.0
864.0,454.0
864.0,454.0
871.0,479.0
868.0,481.0
866.0,480.0
865.0,477.0
863.0,475.0
861.0,470.0
857.0,447.0
855.0,430.0
854.0,419.0
852.0,412.0
853.0,405.0
854.0,399.0
853.0,394.0
854.0,390.0
870.0,386.0
870.0,386.0
876.0,389.0
881.0,396.0
884.0,401.0
886.0,408.0
891.0,416.0
905.0,447.0
904.0,455.0
906.0,460.0
909.0,464.0
910.0,465.0
910.0,466.0
908.0,462.0
900.0,435.0
894.0,429.0
894.0,420.0
891.0,413.0
891.0,407.0
891.0,401.0
896.0,396.0
916.0,383.0
923.0,384.0
927.0,387.0
931.0,391.0
936.0,395.0
942.0,401.0
948.0,410.0
965.0,437.0
968.0,443.0
968.0,447.0
969.0,450.0
968.0,450.0
965.0,447.0
950.0,430.0
946.0,422.0
946.0,411.0
944.0,405.0
943.0,392.0
942.0,382.0
940.0,370.0
937.0,335.0
935.0,327.0
934.0,319.0
932.0,311.0
931.0,304.0
930.0,298.0
929.0,296.0
916.0,270.0
912.0,265.0
906.0,261.0
898.0,255.0
894.0,253.0
886.0,248.0
874.0,244.0
853.0,247.0
854.0,253.0
856.0,259.0
857.0,268.0
859.0,276.0
879.0,308.0
888.0,315.0
894.0,324.0
899.0,330.0
911.0,337.0
919.0,343.0
947.0,365.0
954.0,369.0
959.0,370.0
961.0,372.0
967.0,373.0
967.0,376.0
968.0,376.0
965.0,376.0
965.0,372.0
962.0,373.0
957.0,369.0
955.0,368.0
947.0,363.0
942.0,359.0
937.0,359.0
902.0,343.0
890.0,339.0
880.0,335.0
842.0,324.0
836.0,322.0
831.0,319.0
828.0,317.0
824.0,319.0
822.0,319.0
821.0,318.0
820.0,318.0
820.0,318.0
821.0,317.0
