x,y
681.0,513.0
681.0,513.0
681.0,516.0
679.0,516.0
678.0,520.0
668.0,522.0
663.0,521.0
660.0,521.0
657.0,519.0
651.0,519.0
648.0,517.0
648.0,517.0
628.0,495.0
624.0,491.0
623.0,487.0
619.0,466.0
619.0,462.0
620.0,456.0
624.0,452.0
638.0,443.0
643.0,440.0
648.0,442.0
652.0,444.0
659.0,447.0
691.0,469.0
701.0,477.0
712.0,485.0
721.0,498.0
735.0,504.0
761.0,553.0
766.0,559.0
770.0,562.0
773.0,571.0
776.0,581.0
782.0,586.0
786.0,594.0
781.0,614.0
780.0,612.0
779.0,613.0
772.0,610.0
769.0,609.0
764.0,601.0
754.0,583.0
753.0,572.0
749.0,562.0
749.0,555.0
746.0,545.0
744.0,536.0
743.0,524.0
742.0,511.0
741.0,476.0
740.0,467.0
738.0,459.0
737.0,453.0
739.0,448.0
738.0,443.0
736.0,427.0
733.0,426.0
734.0,426.0
733.0,424.0
734.0,429.0
737.0,442.0
736.0,451.0
738.0,457.0
742.0,464.0
748.0,467.0
750.0,476.0
770.0,492.0
772.0,495.0
777.0,494.0
782.0,496.0
785.0,494.0
788.0,495.0
795.0,482.0
793.0,480.0
794.0,474.0
794.0,469.0
794.0,465.0
792.0,459.0
794.0,445.0
796.0,443.0
801.0,440.0
804.0,440.0
808.0,438.0
813.0,439.0
830.0,451.0
834.0,455.0
836.0,458.0
835.0,460.0
833.0,457.0
831.0,457.0
830.0,442.0
834.0,439.0
837.0,436.0
842.0,435.0
849.0,433.0
854.0,432.0
880.0,433.0
885.0,437.0
890.0,439.0
894.0,447.0
897.0,451.0
900.0,456.0
901.0,462.0
895.0,478.0
889.0,478.0
883.0,482.0
878.0,482.0
872.0,483.0
867.0,482.0
859.0,481.0
838.0,466.0
834.0,460.0
829.0,455.0
829.0,452.0
830.0,446.0
850.0,434.0
857.0,432.0
863.0,432.0
868.0,428.0
874.0,432.0
878.0,436.0
884.0,440.0
899.0,459.0
903.0,465.0
906.0,470.0
909.0,476.0
910.0,480.0
910.0,484.0
910.0,484.0
906.0,472.0
903.0,470.0
903.0,466.0
903.0,458.0
901.0,455.0
902.0,448.0
906.0,433.0
911.0,432.0
915.0,435.0
920.0,436.0
925.0,439.0
928.0,442.0
938.0,464.0
937.0,468.0
935.0,471.0
935.0,470.0
934.0,471.0
933.0,468.0
932.0,453.0
933.0,447.0
933.0,442.0
932.0,436.0
932.0,431.0
932.0,427.0
934.0,424.0
937.0,421.0
956.0,429.0
961.0,430.0
967.0,439.0
971.0,444.0
973.0,449.0
973.0,458.0
973.0,462.0
968.0,467.0
966.0,464.0
963.0,458.0
962.0,450.0
962.0,441.0
964.0,432.0
963.0,422.0
966.0,381.0
963.0,372.0
961.0,363.0
958.0,353.0
945.0,335.0
923.0,314.0
918.0,313.0
913.0,312.0
905.0,315.0
905.0,315.0
902.0,317.0
901.0,323.0
912.0,353.0
918.0,359.0
926.0,366.0
934.0,372.0
942.0,380.0
959.0,390.0
964.0,397.0
985.0,405.0
991.0,408.0
997.0,409.0
1002.0,413.0
1007.0,413.0
1012.0,417.0
1016.0,420.0
1019.0,420.0
1016.0,421.0
1015.0,419.0
1011.0,420.0
1007.0,417.0
979.0,405.0
958.0,398.0
946.0,396.0
936.0,392.0
936.0,392.0
923.0,388.0
882.0,374.0
875.0,370.0
868.0,369.0
861.0,366.0
851.0,364.0
849.0,361.0
846.0,361.0
845.0,360.0
846.0,359.0
847.0,356.0
847.0,359.0
846.0,359.0
846.0,361.0
844.0,364.0
846.0,365.0
