x,y
612.0,492.0
611.0,493.0
613.0,498.0
612.0,501.0
612.0,500.0
597.0,508.0
593.0,507.0
587.0,506.0
583.0,504.0
558.0,492.0
552.0,490.0
550.0,483.0
546.0,477.0
544.0,469.0
543.0,461.0
540.0,456.0
540.0,446.0
538.0,434.0
541.0,409.0
551.0,391.0
559.0,383.0
559.0,383.0
572.0,379.0
603.0,389.0
619.0,402.0
619.0,402.0
669.0,458.0
682.0,475.0
694.0,488.0
694.0,488.0
701.0,504.0
701.0,504.0
709.0,523.0
714.0,551.0
714.0,560.0
714.0,560.0
714.0,568.0
714.0,568.0
711.0,572.0
703.0,572.0
697.0,566.0
697.0,566.0
690.0,552.0
688.0,541.0
688.0,541.0
688.0,531.0
686.0,513.0
686.0,513.0
679.0,483.0
673.0,466.0
673.0,466.0
669.0,449.0
669.0,449.0
665.0,428.0
661.0,411.0
661.0,411.0
654.0,383.0
651.0,368.0
647.0,360.0
647.0,360.0
642.0,347.0
642.0,348.0
646.0,352.0
646.0,352.0
649.0,361.0
649.0,361.0
662.0,383.0
667.0,395.0
667.0,395.0
672.0,407.0
681.0,420.0
681.0,420.0
706.0,436.0
715.0,439.0
715.0,439.0
722.0,437.0
722.0,437.0
726.0,430.0
725.0,409.0
726.0,396.0
726.0,396.0
728.0,387.0
728.0,387.0
732.0,374.0
737.0,367.0
759.0,361.0
759.0,361.0
770.0,362.0
778.0,367.0
778.0,367.0
793.0,382.0
797.0,387.0
797.0,387.0
798.0,386.0
798.0,381.0
798.0,381.0
799.0,375.0
799.0,375.0
814.0,362.0
827.0,354.0
827.0,354.0
840.0,350.0
857.0,349.0
857.0,349.0
882.0,360.0
889.0,370.0
889.0,370.0
892.0,380.0
892.0,395.0
892.0,395.0
881.0,413.0
871.0,418.0
860.0,419.0
860.0,419.0
850.0,416.0
850.0,416.0
827.0,404.0
819.0,397.0
812.0,389.0
812.0,389.0
814.0,371.0
820.0,363.0
820.0,363.0
826.0,358.0
826.0,358.0
835.0,355.0
853.0,358.0
862.0,363.0
862.0,363.0
871.0,371.0
871.0,371.0
883.0,378.0
904.0,392.0
910.0,400.0
910.0,400.0
913.0,410.0
913.0,410.0
914.0,421.0
907.0,432.0
906.0,433.0
906.0,433.0
904.0,431.0
901.0,413.0
901.0,406.0
900.0,395.0
900.0,388.0
899.0,380.0
901.0,374.0
918.0,353.0
923.0,350.0
926.0,349.0
928.0,350.0
931.0,348.0
933.0,347.0
935.0,349.0
946.0,364.0
951.0,375.0
950.0,380.0
951.0,386.0
953.0,392.0
953.0,392.0
949.0,394.0
948.0,392.0
946.0,388.0
945.0,381.0
946.0,377.0
947.0,374.0
948.0,364.0
962.0,338.0
968.0,335.0
972.0,333.0
979.0,336.0
983.0,338.0
993.0,359.0
997.0,367.0
998.0,372.0
999.0,379.0
1002.0,386.0
1002.0,387.0
1003.0,393.0
996.0,392.0
999.0,392.0
995.0,383.0
1000.0,381.0
999.0,376.0
1001.0,370.0
1008.0,341.0
1010.0,327.0
1012.0,312.0
1012.0,295.0
1012.0,295.0
1012.0,279.0
1012.0,279.0
1008.0,246.0
1005.0,232.0
1005.0,232.0
1003.0,217.0
996.0,208.0
996.0,208.0
982.0,195.0
974.0,196.0
974.0,196.0
968.0,201.0
961.0,208.0
961.0,208.0
963.0,230.0
969.0,241.0
979.0,253.0
979.0,253.0
990.0,267.0
990.0,267.0
1014.0,288.0
1032.0,301.0
1032.0,301.0
1038.0,306.0
1038.0,306.0
1044.0,309.0
1041.0,308.0
1041.0,308.0
1033.0,309.0
1025.0,307.0
1025.0,307.0
1010.0,305.0
1010.0,305.0
986.0,300.0
966.0,288.0
966.0,288.0
951.0,283.0
933.0,275.0
933.0,275.0
904.0,260.0
894.0,258.0
889.0,255.0
889.0,255.0
889.0,255.0
889.0,255.0
893.0,254.0
894.0,255.0
892.0,256.0
892.0,256.0
894.0,256.0
