x,y
609.0,522.0
607.0,528.0
605.0,531.0
596.0,537.0
591.0,540.0
587.0,540.0
581.0,542.0
574.0,540.0
574.0,540.0
569.0,538.0
539.0,526.0
536.0,520.0
532.0,515.0
529.0,509.0
523.0,491.0
522.0,485.0
522.0,468.0
523.0,462.0
527.0,457.0
531.0,435.0
536.0,430.0
540.0,429.0
540.0,428.0
544.0,425.0
564.0,420.0
568.0,419.0
573.0,421.0
579.0,422.0
582.0,427.0
591.0,429.0
598.0,433.0
618.0,455.0
624.0,459.0
630.0,466.0
633.0,473.0
640.0,479.0
659.0,507.0
664.0,513.0
668.0,519.0
672.0,526.0
677.0,530.0
678.0,542.0
690.0,564.0
690.0,573.0
692.0,576.0
697.0,571.0
699.0,581.0
696.0,590.0
695.0,609.0
694.0,616.0
691.0,618.0
688.0,621.0
684.0,621.0
679.0,623.0
665.0,622.0
662.0,618.0
663.0,612.0
658.0,612.0
660.0,609.0
661.0,604.0
662.0,600.0
662.0,576.0
664.0,572.0
663.0,567.0
663.0,558.0
662.0,553.0
660.0,525.0
659.0,518.0
657.0,513.0
656.0,504.0
655.0,497.0
653.0,470.0
652.0,462.0
651.0,454.0
649.0,446.0
647.0,441.0
646.0,434.0
644.0,427.0
638.0,406.0
637.0,405.0
635.0,404.0
636.0,406.0
637.0,409.0
637.0,414.0
638.0,419.0
643.0,444.0
645.0,452.0
647.0,459.0
650.0,467.0
653.0,473.0
657.0,480.0
662.0,484.0
666.0,489.0
688.0,498.0
694.0,497.0
698.0,497.0
702.0,498.0
705.0,494.0
705.0,493.0
709.0,489.0
710.0,472.0
712.0,461.0
710.0,457.0
708.0,449.0
708.0,439.0
706.0,431.0
707.0,409.0
709.0,405.0
713.0,404.0
717.0,403.0
722.0,404.0
727.0,407.0
751.0,427.0
756.0,430.0
759.0,436.0
760.0,438.0
762.0,438.0
763.0,440.0
763.0,438.0
763.0,428.0
765.0,424.0
768.0,420.0
772.0,417.0
774.0,414.0
779.0,410.0
785.0,410.0
807.0,409.0
813.0,409.0
821.0,414.0
825.0,416.0
831.0,422.0
835.0,427.0
843.0,450.0
842.0,457.0
842.0,466.0
842.0,472.0
838.0,478.0
836.0,483.0
830.0,487.0
824.0,490.0
792.0,497.0
784.0,495.0
776.0,491.0
769.0,489.0
763.0,486.0
757.0,480.0
756.0,471.0
748.0,441.0
749.0,433.0
753.0,428.0
757.0,422.0
764.0,417.0
785.0,403.0
791.0,401.0
797.0,400.0
805.0,402.0
813.0,403.0
837.0,423.0
842.0,429.0
845.0,434.0
846.0,442.0
848.0,452.0
850.0,458.0
856.0,476.0
856.0,477.0
857.0,479.0
854.0,481.0
851.0,480.0
850.0,475.0
849.0,472.0
845.0,458.0
846.0,452.0
845.0,447.0
844.0,442.0
845.0,432.0
847.0,428.0
845.0,419.0
847.0,409.0
862.0,408.0
866.0,411.0
870.0,412.0
876.0,417.0
876.0,422.0
887.0,447.0
890.0,453.0
893.0,453.0
895.0,461.0
898.0,469.0
896.0,474.0
894.0,471.0
892.0,466.0
891.0,459.0
890.0,454.0
889.0,444.0
888.0,437.0
891.0,406.0
895.0,397.0
898.0,392.0
902.0,390.0
907.0,386.0
922.0,392.0
930.0,395.0
936.0,408.0
936.0,408.0
943.0,419.0
956.0,446.0
957.0,450.0
956.0,453.0
954.0,458.0
954.0,460.0
953.0,462.0
953.0,462.0
956.0,457.0
955.0,453.0
957.0,447.0
956.0,440.0
956.0,433.0
956.0,425.0
958.0,414.0
959.0,373.0
957.0,364.0
956.0,351.0
957.0,346.0
954.0,338.0
950.0,330.0
950.0,321.0
943.0,294.0
940.0,287.0
937.0,283.0
937.0,283.0
918.0,268.0
914.0,266.0
907.0,269.0
904.0,272.0
899.0,279.0
896.0,285.0
892.0,290.0
894.0,306.0
897.0,315.0
901.0,318.0
907.0,329.0
910.0,335.0
916.0,342.0
925.0,353.0
932.0,359.0
938.0,362.0
954.0,381.0
962.0,384.0
965.0,385.0
971.0,395.0
975.0,397.0
981.0,402.0
990.0,405.0
993.0,406.0
1002.0,405.0
1002.0,405.0
999.0,405.0
1001.0,405.0
996.0,403.0
964.0,390.0
958.0,387.0
951.0,385.0
943.0,379.0
934.0,378.0
911.0,370.0
902.0,369.0
892.0,365.0
876.0,361.0
869.0,360.0
860.0,356.0
855.0,358.0
848.0,356.0
833.0,358.0
831.0,359.0
830.0,359.0
828.0,361.0
831.0,360.0
832.0,359.0
833.0,361.0
833.0,358.0
833.0,361.0
