x,y
622.0,474.0
622.0,474.0
623.0,479.0
622.0,483.0
622.0,483.0
623.0,487.0
617.0,494.0
611.0,494.0
611.0,494.0
607.0,494.0
607.0,494.0
599.0,492.0
590.0,478.0
585.0,469.0
585.0,469.0
582.0,457.0
579.0,442.0
579.0,442.0
577.0,417.0
578.0,410.0
590.0,402.0
591.0,399.0
595.0,397.0
602.0,398.0
620.0,403.0
623.0,408.0
630.0,414.0
636.0,421.0
647.0,437.0
654.0,445.0
657.0,452.0
672.0,474.0
677.0,481.0
680.0,487.0
685.0,493.0
688.0,499.0
691.0,505.0
702.0,534.0
703.0,539.0
706.0,543.0
707.0,548.0
707.0,548.0
707.0,566.0
707.0,571.0
708.0,568.0
707.0,576.0
708.0,573.0
703.0,578.0
698.0,572.0
699.0,567.0
697.0,563.0
689.0,568.0
687.0,558.0
687.0,552.0
684.0,553.0
679.0,525.0
677.0,520.0
677.0,520.0
678.0,514.0
676.0,503.0
673.0,497.0
669.0,478.0
663.0,449.0
662.0,444.0
662.0,438.0
661.0,433.0
656.0,419.0
656.0,411.0
656.0,409.0
656.0,407.0
655.0,405.0
653.0,401.0
652.0,403.0
654.0,407.0
654.0,407.0
655.0,412.0
660.0,425.0
670.0,453.0
674.0,459.0
678.0,463.0
681.0,467.0
686.0,472.0
691.0,473.0
694.0,477.0
705.0,472.0
705.0,471.0
705.0,466.0
705.0,459.0
702.0,451.0
703.0,444.0
701.0,424.0
704.0,413.0
705.0,406.0
709.0,404.0
712.0,402.0
716.0,401.0
735.0,410.0
737.0,415.0
743.0,417.0
749.0,423.0
755.0,429.0
760.0,436.0
766.0,442.0
790.0,462.0
798.0,462.0
802.0,465.0
807.0,462.0
810.0,463.0
812.0,462.0
811.0,461.0
804.0,462.0
800.0,463.0
794.0,464.0
789.0,463.0
785.0,462.0
779.0,461.0
774.0,456.0
759.0,436.0
754.0,430.0
752.0,425.0
752.0,416.0
753.0,409.0
767.0,386.0
772.0,385.0
775.0,386.0
779.0,386.0
783.0,392.0
785.0,396.0
799.0,411.0
804.0,415.0
804.0,425.0
807.0,430.0
810.0,435.0
815.0,455.0
815.0,457.0
816.0,456.0
815.0,449.0
817.0,446.0
817.0,443.0
823.0,422.0
824.0,420.0
827.0,414.0
831.0,411.0
835.0,408.0
839.0,406.0
845.0,404.0
852.0,403.0
868.0,415.0
870.0,420.0
869.0,428.0
871.0,437.0
874.0,443.0
878.0,450.0
881.0,459.0
887.0,471.0
886.0,468.0
883.0,461.0
880.0,457.0
877.0,451.0
875.0,446.0
874.0,436.0
880.0,410.0
883.0,407.0
885.0,401.0
891.0,398.0
892.0,393.0
898.0,396.0
903.0,395.0
926.0,412.0
932.0,421.0
934.0,427.0
936.0,431.0
940.0,438.0
941.0,443.0
941.0,452.0
939.0,448.0
939.0,445.0
936.0,439.0
937.0,430.0
935.0,421.0
934.0,413.0
932.0,370.0
930.0,359.0
931.0,348.0
931.0,336.0
929.0,325.0
927.0,314.0
910.0,272.0
905.0,265.0
899.0,254.0
895.0,253.0
890.0,246.0
884.0,243.0
875.0,255.0
875.0,259.0
876.0,266.0
879.0,274.0
885.0,280.0
890.0,291.0
897.0,301.0
902.0,310.0
932.0,342.0
941.0,350.0
949.0,357.0
956.0,364.0
960.0,366.0
965.0,370.0
966.0,375.0
961.0,380.0
957.0,380.0
952.0,378.0
946.0,376.0
939.0,373.0
933.0,369.0
923.0,362.0
873.0,334.0
860.0,327.0
843.0,322.0
829.0,311.0
793.0,299.0
788.0,297.0
786.0,297.0
784.0,293.0
783.0,295.0
783.0,293.0
781.0,294.0
783.0,293.0
783.0,294.0
784.0,294.0
783.0,294.0
783.0,297.0
783.0,299.0
783.0,298.0
