x,y
564.0,444.0
563.0,434.0
566.0,420.0
561.0,405.0
562.0,388.0
564.0,344.0
562.0,318.0
562.0,318.0
567.0,291.0
569.0,293.0
569.0,293.0
569.0,348.0
580.0,376.0
580.0,376.0
597.0,402.0
597.0,402.0
635.0,435.0
646.0,443.0
646.0,443.0
651.0,442.0
632.0,428.0
621.0,416.0
621.0,416.0
614.0,396.0
614.0,352.0
625.0,329.0
625.0,329.0
641.0,311.0
667.0,309.0
667.0,309.0
717.0,338.0
736.0,364.0
736.0,364.0
745.0,387.0
745.0,411.0
745.0,411.0
711.0,428.0
692.0,423.0
692.0,423.0
676.0,409.0
676.0,409.0
671.0,382.0
678.0,324.0
698.0,308.0
698.0,308.0
718.0,307.0
718.0,307.0
737.0,316.0
768.0,368.0
764.0,393.0
764.0,393.0
759.0,410.0
759.0,410.0
750.0,416.0
746.0,412.0
770.0,395.0
770.0,395.0
794.0,398.0
815.0,406.0
815.0,406.0
849.0,419.0
856.0,423.0
856.0,423.0
861.0,425.0
861.0,425.0
857.0,416.0
857.0,416.0
852.0,399.0
834.0,347.0
835.0,316.0
835.0,316.0
845.0,301.0
845.0,301.0
858.0,297.0
893.0,306.0
901.0,314.0
901.0,314.0
896.0,322.0
896.0,322.0
894.0,337.0
875.0,376.0
865.0,401.0
865.0,401.0
857.0,428.0
850.0,454.0
850.0,454.0
831.0,481.0
816.0,480.0
816.0,480.0
796.0,472.0
796.0,472.0
774.0,464.0
730.0,453.0
716.0,453.0
716.0,453.0
713.0,453.0
713.0,453.0
713.0,456.0
731.0,482.0
742.0,496.0
742.0,496.0
749.0,502.0
749.0,502.0
755.0,495.0
766.0,464.0
776.0,447.0
776.0,447.0
788.0,437.0
788.0,437.0
796.0,436.0
789.0,466.0
780.0,492.0
780.0,492.0
769.0,515.0
769.0,515.0
766.0,544.0
766.0,590.0
769.0,598.0
769.0,598.0
774.0,598.0
774.0,598.0
786.0,588.0
822.0,555.0
839.0,533.0
839.0,533.0
855.0,515.0
