x,y
621.0,451.0
615.0,435.0
617.0,415.0
618.0,403.0
621.0,388.0
620.0,375.0
620.0,361.0
621.0,324.0
621.0,324.0
622.0,319.0
620.0,320.0
619.0,327.0
619.0,327.0
613.0,358.0
620.0,384.0
630.0,403.0
630.0,403.0
655.0,431.0
669.0,438.0
680.0,435.0
680.0,435.0
684.0,415.0
680.0,400.0
680.0,400.0
669.0,386.0
646.0,373.0
637.0,372.0
637.0,372.0
634.0,365.0
641.0,358.0
641.0,358.0
651.0,351.0
682.0,327.0
691.0,324.0
691.0,324.0
697.0,324.0
704.0,326.0
704.0,326.0
732.0,357.0
754.0,382.0
776.0,406.0
776.0,406.0
779.0,424.0
779.0,424.0
749.0,421.0
740.0,409.0
740.0,409.0
732.0,392.0
732.0,392.0
733.0,359.0
748.0,348.0
748.0,348.0
765.0,347.0
782.0,353.0
782.0,353.0
805.0,378.0
811.0,394.0
811.0,394.0
809.0,407.0
809.0,407.0
801.0,418.0
770.0,423.0
763.0,422.0
763.0,422.0
767.0,418.0
778.0,411.0
778.0,411.0
817.0,400.0
838.0,402.0
858.0,410.0
858.0,410.0
869.0,425.0
866.0,426.0
866.0,426.0
865.0,420.0
865.0,420.0
863.0,409.0
860.0,376.0
859.0,355.0
859.0,355.0
862.0,338.0
862.0,338.0
871.0,323.0
886.0,297.0
896.0,306.0
896.0,306.0
897.0,321.0
897.0,321.0
886.0,336.0
867.0,380.0
851.0,404.0
851.0,404.0
835.0,424.0
835.0,424.0
812.0,435.0
793.0,440.0
764.0,442.0
764.0,442.0
756.0,443.0
751.0,441.0
745.0,441.0
744.0,441.0
745.0,442.0
744.0,446.0
747.0,450.0
750.0,453.0
771.0,482.0
778.0,486.0
781.0,486.0
785.0,482.0
787.0,478.0
801.0,452.0
802.0,447.0
804.0,443.0
805.0,445.0
806.0,444.0
807.0,449.0
807.0,454.0
797.0,481.0
794.0,489.0
791.0,501.0
790.0,510.0
788.0,521.0
791.0,531.0
793.0,558.0
794.0,559.0
800.0,556.0
801.0,551.0
806.0,548.0
811.0,540.0
819.0,533.0
846.0,513.0
854.0,511.0
861.0,501.0
863.0,503.0
866.0,499.0
868.0,498.0
