x,y
641.0,503.0
640.0,500.0
641.0,496.0
640.0,463.0
639.0,454.0
637.0,441.0
639.0,424.0
638.0,410.0
640.0,394.0
640.0,381.0
641.0,335.0
641.0,333.0
639.0,333.0
638.0,352.0
638.0,364.0
640.0,375.0
647.0,430.0
654.0,443.0
657.0,458.0
666.0,467.0
697.0,486.0
707.0,485.0
711.0,485.0
717.0,481.0
724.0,456.0
720.0,450.0
718.0,440.0
715.0,438.0
708.0,428.0
701.0,421.0
696.0,415.0
688.0,411.0
661.0,402.0
657.0,402.0
652.0,402.0
648.0,403.0
653.0,400.0
657.0,397.0
662.0,396.0
668.0,393.0
677.0,388.0
685.0,382.0
693.0,379.0
721.0,361.0
730.0,358.0
734.0,357.0
734.0,358.0
740.0,363.0
745.0,368.0
778.0,403.0
793.0,418.0
807.0,432.0
817.0,446.0
821.0,457.0
823.0,466.0
821.0,474.0
784.0,477.0
774.0,472.0
769.0,465.0
761.0,454.0
757.0,444.0
762.0,378.0
769.0,368.0
778.0,359.0
789.0,350.0
797.0,346.0
810.0,348.0
820.0,354.0
828.0,364.0
847.0,410.0
847.0,426.0
842.0,439.0
836.0,451.0
827.0,459.0
819.0,465.0
810.0,466.0
802.0,442.0
812.0,435.0
822.0,430.0
838.0,429.0
853.0,427.0
866.0,427.0
877.0,430.0
918.0,457.0
920.0,461.0
921.0,467.0
923.0,469.0
923.0,468.0
912.0,421.0
915.0,397.0
915.0,397.0
916.0,388.0
920.0,376.0
950.0,343.0
962.0,343.0
973.0,341.0
977.0,340.0
987.0,344.0
998.0,349.0
990.0,352.0
983.0,360.0
979.0,368.0
962.0,421.0
950.0,450.0
948.0,464.0
937.0,476.0
937.0,476.0
934.0,483.0
915.0,504.0
914.0,504.0
910.0,502.0
905.0,502.0
894.0,500.0
884.0,502.0
868.0,499.0
813.0,496.0
795.0,495.0
781.0,497.0
762.0,498.0
754.0,498.0
748.0,500.0
740.0,501.0
741.0,509.0
742.0,514.0
747.0,519.0
768.0,543.0
775.0,546.0
787.0,551.0
792.0,549.0
798.0,548.0
807.0,543.0
833.0,520.0
837.0,521.0
831.0,533.0
826.0,543.0
821.0,549.0
811.0,574.0
809.0,582.0
809.0,585.0
807.0,583.0
814.0,584.0
819.0,579.0
832.0,573.0
877.0,554.0
885.0,550.0
888.0,545.0
888.0,545.0
891.0,543.0
