x,y
592.0,487.0
591.0,480.0
579.0,428.0
573.0,410.0
574.0,396.0
571.0,378.0
572.0,362.0
569.0,331.0
569.0,331.0
566.0,333.0
566.0,339.0
566.0,349.0
573.0,409.0
579.0,423.0
584.0,444.0
597.0,464.0
597.0,464.0
635.0,493.0
650.0,493.0
657.0,469.0
652.0,453.0
652.0,453.0
632.0,416.0
620.0,408.0
609.0,402.0
609.0,402.0
602.0,397.0
611.0,389.0
611.0,389.0
620.0,386.0
628.0,372.0
628.0,372.0
650.0,351.0
660.0,348.0
667.0,344.0
667.0,344.0
679.0,351.0
682.0,360.0
682.0,360.0
700.0,379.0
722.0,398.0
722.0,398.0
769.0,452.0
768.0,468.0
768.0,468.0
762.0,473.0
762.0,473.0
748.0,470.0
723.0,445.0
714.0,421.0
714.0,421.0
712.0,399.0
712.0,399.0
718.0,374.0
744.0,358.0
774.0,384.0
786.0,407.0
792.0,431.0
792.0,431.0
785.0,460.0
774.0,463.0
766.0,457.0
766.0,457.0
781.0,432.0
803.0,423.0
803.0,423.0
830.0,424.0
830.0,424.0
852.0,430.0
879.0,447.0
884.0,450.0
884.0,450.0
874.0,432.0
871.0,413.0
866.0,390.0
866.0,390.0
868.0,365.0
868.0,365.0
871.0,345.0
883.0,333.0
884.0,345.0
884.0,345.0
884.0,363.0
884.0,363.0
882.0,390.0
887.0,467.0
887.0,467.0
891.0,482.0
891.0,482.0
893.0,491.0
888.0,489.0
879.0,479.0
879.0,479.0
849.0,464.0
826.0,466.0
826.0,466.0
800.0,462.0
747.0,447.0
731.0,439.0
723.0,435.0
722.0,437.0
734.0,451.0
734.0,451.0
739.0,461.0
749.0,476.0
749.0,476.0
767.0,511.0
780.0,522.0
780.0,522.0
786.0,523.0
790.0,511.0
790.0,511.0
799.0,490.0
808.0,481.0
808.0,481.0
831.0,466.0
832.0,461.0
831.0,464.0
831.0,464.0
824.0,486.0
821.0,506.0
821.0,506.0
814.0,530.0
806.0,557.0
789.0,601.0
789.0,601.0
784.0,611.0
781.0,613.0
781.0,613.0
795.0,605.0
817.0,595.0
817.0,595.0
837.0,577.0
873.0,551.0
886.0,544.0
886.0,544.0
892.0,542.0
892.0,542.0
