x,y
587.0,531.0
587.0,527.0
586.0,524.0
588.0,521.0
589.0,509.0
593.0,475.0
593.0,465.0
599.0,453.0
599.0,442.0
605.0,402.0
610.0,392.0
610.0,382.0
609.0,375.0
608.0,364.0
607.0,367.0
608.0,373.0
605.0,379.0
607.0,420.0
610.0,431.0
613.0,442.0
618.0,456.0
649.0,490.0
655.0,497.0
664.0,501.0
678.0,511.0
678.0,512.0
679.0,512.0
675.0,510.0
672.0,507.0
667.0,502.0
666.0,497.0
654.0,462.0
652.0,450.0
650.0,439.0
650.0,424.0
651.0,412.0
662.0,365.0
670.0,358.0
680.0,357.0
692.0,358.0
702.0,362.0
734.0,393.0
739.0,406.0
748.0,421.0
753.0,436.0
755.0,450.0
755.0,456.0
733.0,480.0
724.0,476.0
717.0,470.0
707.0,456.0
700.0,443.0
693.0,407.0
696.0,395.0
696.0,395.0
726.0,357.0
734.0,356.0
745.0,356.0
754.0,362.0
761.0,372.0
769.0,387.0
779.0,450.0
779.0,462.0
778.0,469.0
775.0,474.0
771.0,478.0
767.0,476.0
761.0,454.0
779.0,451.0
785.0,450.0
801.0,450.0
801.0,450.0
844.0,467.0
851.0,474.0
856.0,477.0
861.0,484.0
863.0,487.0
862.0,477.0
861.0,470.0
852.0,439.0
847.0,425.0
845.0,411.0
847.0,399.0
847.0,389.0
850.0,378.0
854.0,368.0
856.0,344.0
856.0,344.0
857.0,346.0
858.0,356.0
858.0,369.0
843.0,420.0
823.0,453.0
813.0,462.0
803.0,466.0
787.0,476.0
750.0,483.0
736.0,482.0
727.0,480.0
715.0,478.0
709.0,479.0
702.0,480.0
703.0,485.0
706.0,490.0
718.0,508.0
723.0,514.0
730.0,520.0
735.0,524.0
743.0,528.0
758.0,524.0
789.0,506.0
795.0,503.0
799.0,501.0
799.0,501.0
799.0,502.0
799.0,507.0
796.0,514.0
759.0,557.0
747.0,570.0
739.0,579.0
732.0,584.0
728.0,595.0
732.0,596.0
740.0,596.0
748.0,591.0
770.0,585.0
781.0,579.0
791.0,573.0
802.0,566.0
811.0,564.0
825.0,559.0
