x,y
559.0,489.0
559.0,472.0
559.0,472.0
562.0,453.0
564.0,409.0
563.0,391.0
563.0,391.0
565.0,383.0
566.0,382.0
573.0,407.0
573.0,407.0
581.0,426.0
605.0,465.0
620.0,480.0
620.0,480.0
629.0,486.0
624.0,481.0
617.0,476.0
617.0,476.0
612.0,464.0
611.0,452.0
611.0,452.0
614.0,440.0
631.0,406.0
647.0,393.0
647.0,393.0
664.0,386.0
713.0,404.0
735.0,425.0
735.0,425.0
750.0,464.0
744.0,476.0
732.0,482.0
732.0,482.0
701.0,463.0
687.0,438.0
687.0,438.0
687.0,415.0
694.0,397.0
694.0,397.0
731.0,383.0
751.0,398.0
751.0,398.0
765.0,417.0
770.0,466.0
764.0,474.0
764.0,474.0
757.0,468.0
767.0,462.0
777.0,459.0
777.0,459.0
816.0,466.0
829.0,471.0
838.0,475.0
838.0,475.0
842.0,479.0
842.0,479.0
835.0,463.0
829.0,439.0
824.0,418.0
824.0,418.0
823.0,385.0
823.0,377.0
823.0,377.0
823.0,380.0
823.0,380.0
821.0,390.0
811.0,438.0
797.0,461.0
797.0,461.0
746.0,490.0
716.0,496.0
696.0,495.0
696.0,495.0
683.0,496.0
684.0,502.0
692.0,511.0
692.0,511.0
705.0,522.0
705.0,522.0
713.0,534.0
735.0,542.0
747.0,535.0
747.0,535.0
755.0,526.0
755.0,526.0
780.0,513.0
779.0,516.0
775.0,526.0
775.0,526.0
752.0,563.0
740.0,583.0
740.0,583.0
733.0,613.0
740.0,619.0
757.0,618.0
757.0,618.0
779.0,612.0
779.0,612.0
799.0,604.0
829.0,596.0
840.0,598.0
838.0,601.0
831.0,600.0
831.0,600.0
