x,y
614.0,401.0
613.0,392.0
613.0,392.0
612.0,361.0
612.0,342.0
614.0,323.0
614.0,323.0
617.0,294.0
621.0,286.0
621.0,286.0
618.0,286.0
617.0,303.0
621.0,317.0
649.0,357.0
668.0,373.0
668.0,373.0
700.0,393.0
703.0,392.0
698.0,394.0
698.0,394.0
681.0,381.0
676.0,375.0
676.0,375.0
674.0,370.0
674.0,370.0
675.0,358.0
694.0,350.0
714.0,347.0
714.0,347.0
733.0,348.0
733.0,348.0
758.0,355.0
776.0,361.0
776.0,361.0
775.0,378.0
759.0,378.0
742.0,375.0
742.0,375.0
727.0,366.0
727.0,366.0
708.0,340.0
705.0,323.0
709.0,315.0
709.0,315.0
716.0,305.0
739.0,292.0
739.0,292.0
748.0,293.0
757.0,294.0
783.0,322.0
785.0,331.0
784.0,339.0
783.0,348.0
775.0,354.0
753.0,361.0
753.0,357.0
755.0,353.0
759.0,351.0
767.0,348.0
772.0,344.0
779.0,344.0
806.0,350.0
810.0,353.0
814.0,358.0
814.0,362.0
818.0,369.0
816.0,371.0
816.0,373.0
816.0,359.0
819.0,350.0
817.0,342.0
821.0,333.0
821.0,322.0
832.0,297.0
835.0,293.0
841.0,288.0
854.0,286.0
855.0,290.0
844.0,305.0
840.0,311.0
840.0,311.0
838.0,321.0
819.0,369.0
819.0,380.0
814.0,387.0
810.0,398.0
802.0,407.0
777.0,406.0
771.0,405.0
764.0,406.0
756.0,407.0
752.0,406.0
746.0,406.0
741.0,405.0
737.0,408.0
734.0,414.0
741.0,430.0
745.0,439.0
747.0,446.0
751.0,452.0
764.0,459.0
770.0,449.0
772.0,445.0
775.0,438.0
780.0,432.0
784.0,416.0
784.0,416.0
783.0,418.0
785.0,424.0
784.0,431.0
781.0,442.0
777.0,463.0
774.0,473.0
768.0,499.0
768.0,502.0
772.0,503.0
773.0,501.0
776.0,498.0
806.0,468.0
809.0,460.0
815.0,454.0
818.0,448.0
820.0,446.0
