x,y
638.0,414.0
641.0,417.0
645.0,429.0
650.0,447.0
650.0,447.0
667.0,496.0
667.0,511.0
667.0,511.0
663.0,523.0
650.0,527.0
646.0,522.0
646.0,522.0
646.0,513.0
657.0,501.0
669.0,496.0
669.0,496.0
681.0,492.0
681.0,492.0
694.0,474.0
696.0,462.0
696.0,462.0
696.0,448.0
693.0,421.0
695.0,415.0
695.0,415.0
702.0,412.0
709.0,413.0
709.0,413.0
725.0,423.0
737.0,438.0
753.0,453.0
753.0,453.0
784.0,478.0
791.0,487.0
791.0,487.0
792.0,491.0
792.0,491.0
784.0,491.0
767.0,473.0
760.0,457.0
760.0,457.0
756.0,440.0
756.0,440.0
756.0,422.0
756.0,422.0
766.0,409.0
798.0,406.0
815.0,415.0
815.0,415.0
826.0,432.0
829.0,447.0
829.0,447.0
818.0,470.0
810.0,479.0
810.0,479.0
802.0,483.0
797.0,481.0
797.0,481.0
800.0,462.0
811.0,451.0
811.0,451.0
828.0,448.0
866.0,456.0
882.0,463.0
882.0,463.0
893.0,471.0
893.0,471.0
897.0,470.0
896.0,461.0
892.0,447.0
892.0,447.0
891.0,429.0
891.0,429.0
891.0,410.0
891.0,410.0
897.0,394.0
908.0,397.0
913.0,417.0
913.0,417.0
914.0,437.0
913.0,458.0
913.0,458.0
910.0,493.0
910.0,507.0
910.0,507.0
905.0,514.0
900.0,519.0
900.0,519.0
864.0,509.0
838.0,501.0
838.0,501.0
814.0,494.0
814.0,494.0
793.0,493.0
767.0,497.0
764.0,502.0
764.0,502.0
769.0,509.0
769.0,509.0
773.0,515.0
788.0,533.0
797.0,545.0
797.0,545.0
803.0,548.0
803.0,548.0
803.0,543.0
809.0,523.0
818.0,515.0
818.0,515.0
819.0,514.0
820.0,520.0
820.0,520.0
808.0,550.0
803.0,564.0
803.0,564.0
800.0,579.0
800.0,579.0
802.0,589.0
810.0,585.0
820.0,577.0
820.0,577.0
829.0,568.0
829.0,568.0
840.0,550.0
