x,y
612.0,398.0
611.0,393.0
609.0,359.0
609.0,347.0
607.0,337.0
607.0,326.0
608.0,316.0
611.0,291.0
611.0,291.0
614.0,274.0
613.0,278.0
608.0,286.0
606.0,293.0
602.0,310.0
603.0,324.0
608.0,378.0
614.0,390.0
645.0,419.0
657.0,417.0
662.0,419.0
667.0,411.0
669.0,371.0
669.0,371.0
664.0,364.0
636.0,341.0
627.0,338.0
622.0,334.0
618.0,335.0
613.0,337.0
614.0,337.0
618.0,337.0
638.0,329.0
645.0,323.0
651.0,318.0
661.0,319.0
666.0,313.0
680.0,308.0
686.0,308.0
708.0,305.0
708.0,305.0
710.0,305.0
711.0,307.0
717.0,315.0
722.0,324.0
772.0,377.0
776.0,387.0
772.0,393.0
768.0,396.0
768.0,396.0
736.0,389.0
732.0,384.0
724.0,368.0
723.0,362.0
726.0,350.0
731.0,343.0
746.0,319.0
752.0,317.0
765.0,316.0
772.0,320.0
779.0,323.0
788.0,330.0
794.0,348.0
795.0,358.0
798.0,366.0
783.0,391.0
778.0,396.0
774.0,399.0
769.0,400.0
767.0,400.0
783.0,383.0
787.0,381.0
798.0,381.0
808.0,384.0
814.0,385.0
814.0,385.0
822.0,387.0
853.0,407.0
858.0,408.0
858.0,407.0
855.0,407.0
853.0,402.0
846.0,374.0
845.0,367.0
847.0,354.0
849.0,345.0
853.0,328.0
857.0,321.0
862.0,312.0
868.0,309.0
876.0,305.0
892.0,305.0
892.0,305.0
893.0,304.0
889.0,305.0
888.0,316.0
882.0,323.0
850.0,361.0
839.0,373.0
829.0,381.0
817.0,390.0
817.0,390.0
803.0,399.0
776.0,412.0
760.0,417.0
717.0,423.0
712.0,422.0
707.0,423.0
702.0,431.0
705.0,435.0
712.0,449.0
716.0,456.0
724.0,463.0
730.0,474.0
736.0,477.0
756.0,471.0
762.0,466.0
765.0,460.0
765.0,460.0
775.0,452.0
786.0,457.0
784.0,464.0
782.0,474.0
777.0,481.0
772.0,487.0
767.0,497.0
764.0,507.0
760.0,527.0
762.0,525.0
766.0,525.0
771.0,518.0
777.0,515.0
785.0,511.0
789.0,506.0
813.0,487.0
820.0,484.0
823.0,479.0
825.0,477.0
