x,y
737.0,361.0
757.0,393.0
759.0,409.0
767.0,428.0
766.0,454.0
767.0,459.0
761.0,464.0
756.0,465.0
757.0,462.0
757.0,462.0
763.0,459.0
768.0,456.0
775.0,452.0
810.0,432.0
812.0,427.0
810.0,413.0
810.0,404.0
811.0,391.0
812.0,385.0
826.0,374.0
831.0,373.0
834.0,373.0
853.0,388.0
869.0,407.0
878.0,414.0
899.0,430.0
905.0,435.0
908.0,437.0
893.0,440.0
883.0,428.0
876.0,422.0
870.0,411.0
869.0,405.0
868.0,392.0
904.0,363.0
915.0,361.0
925.0,365.0
934.0,370.0
943.0,379.0
946.0,421.0
940.0,430.0
936.0,435.0
928.0,435.0
920.0,441.0
917.0,437.0
914.0,436.0
917.0,415.0
922.0,409.0
929.0,404.0
936.0,402.0
944.0,399.0
976.0,404.0
977.0,413.0
984.0,416.0
989.0,425.0
991.0,431.0
994.0,437.0
991.0,435.0
982.0,413.0
981.0,403.0
985.0,393.0
989.0,391.0
993.0,386.0
1000.0,375.0
1021.0,349.0
1032.0,352.0
1038.0,352.0
1043.0,354.0
1042.0,354.0
1041.0,360.0
1039.0,366.0
1009.0,393.0
996.0,406.0
981.0,409.0
967.0,423.0
906.0,446.0
891.0,447.0
878.0,450.0
865.0,452.0
853.0,453.0
843.0,455.0
834.0,455.0
818.0,460.0
817.0,462.0
823.0,466.0
828.0,470.0
836.0,476.0
844.0,483.0
853.0,490.0
882.0,506.0
889.0,501.0
894.0,498.0
898.0,492.0
926.0,467.0
933.0,466.0
936.0,464.0
941.0,461.0
939.0,463.0
937.0,464.0
935.0,469.0
927.0,472.0
894.0,509.0
890.0,516.0
886.0,525.0
882.0,531.0
879.0,534.0
885.0,541.0
890.0,535.0
895.0,531.0
903.0,530.0
911.0,523.0
919.0,519.0
951.0,505.0
959.0,499.0
971.0,493.0
976.0,491.0
978.0,491.0
976.0,491.0
