x,y
612.0,468.0
605.0,451.0
606.0,433.0
606.0,433.0
603.0,412.0
602.0,384.0
602.0,384.0
596.0,353.0
594.0,348.0
588.0,352.0
588.0,352.0
587.0,361.0
587.0,361.0
591.0,402.0
594.0,426.0
594.0,426.0
603.0,449.0
627.0,476.0
653.0,472.0
660.0,466.0
663.0,460.0
663.0,455.0
649.0,430.0
642.0,424.0
635.0,415.0
626.0,412.0
619.0,409.0
613.0,407.0
612.0,409.0
613.0,411.0
628.0,405.0
635.0,400.0
666.0,376.0
673.0,366.0
679.0,360.0
683.0,359.0
707.0,376.0
715.0,386.0
723.0,393.0
736.0,402.0
753.0,412.0
768.0,425.0
772.0,463.0
763.0,465.0
750.0,462.0
741.0,457.0
713.0,416.0
708.0,400.0
712.0,390.0
714.0,378.0
722.0,366.0
765.0,352.0
794.0,382.0
794.0,393.0
794.0,405.0
778.0,446.0
765.0,456.0
760.0,452.0
760.0,452.0
773.0,418.0
788.0,417.0
797.0,414.0
809.0,416.0
820.0,423.0
838.0,434.0
853.0,454.0
855.0,457.0
854.0,461.0
854.0,461.0
855.0,462.0
856.0,459.0
858.0,454.0
856.0,445.0
866.0,388.0
869.0,378.0
876.0,367.0
904.0,333.0
907.0,337.0
910.0,334.0
902.0,340.0
909.0,341.0
909.0,341.0
896.0,364.0
892.0,371.0
890.0,376.0
882.0,383.0
868.0,403.0
855.0,410.0
822.0,440.0
810.0,444.0
800.0,450.0
787.0,455.0
776.0,463.0
765.0,465.0
724.0,465.0
714.0,465.0
705.0,468.0
711.0,479.0
718.0,492.0
727.0,497.0
733.0,503.0
740.0,510.0
745.0,517.0
762.0,523.0
767.0,517.0
772.0,515.0
777.0,510.0
786.0,498.0
791.0,496.0
805.0,491.0
807.0,489.0
807.0,498.0
800.0,506.0
796.0,517.0
793.0,527.0
788.0,534.0
786.0,542.0
779.0,554.0
779.0,554.0
779.0,555.0
814.0,533.0
820.0,529.0
825.0,523.0
833.0,520.0
840.0,517.0
