x,y
579.0,367.0
590.0,373.0
604.0,380.0
616.0,396.0
616.0,396.0
631.0,413.0
631.0,413.0
641.0,454.0
637.0,461.0
631.0,460.0
631.0,460.0
626.0,450.0
636.0,441.0
645.0,436.0
645.0,436.0
658.0,418.0
659.0,405.0
659.0,405.0
662.0,394.0
665.0,383.0
665.0,383.0
675.0,372.0
684.0,374.0
704.0,392.0
716.0,403.0
716.0,403.0
730.0,414.0
730.0,414.0
750.0,431.0
742.0,427.0
730.0,419.0
730.0,419.0
717.0,404.0
717.0,404.0
711.0,382.0
717.0,373.0
729.0,366.0
729.0,366.0
746.0,365.0
746.0,365.0
763.0,370.0
776.0,394.0
772.0,405.0
772.0,405.0
762.0,412.0
762.0,412.0
743.0,409.0
743.0,406.0
749.0,400.0
749.0,400.0
763.0,399.0
763.0,399.0
795.0,411.0
809.0,419.0
809.0,419.0
819.0,424.0
821.0,427.0
821.0,427.0
816.0,414.0
815.0,400.0
816.0,383.0
816.0,383.0
819.0,373.0
819.0,373.0
825.0,358.0
829.0,357.0
834.0,365.0
834.0,365.0
840.0,373.0
840.0,373.0
836.0,404.0
834.0,425.0
831.0,442.0
831.0,442.0
831.0,452.0
831.0,452.0
813.0,456.0
799.0,454.0
799.0,454.0
780.0,449.0
760.0,446.0
760.0,446.0
725.0,442.0
718.0,439.0
718.0,439.0
717.0,441.0
724.0,448.0
724.0,448.0
751.0,471.0
756.0,474.0
760.0,474.0
760.0,474.0
765.0,466.0
765.0,466.0
779.0,450.0
786.0,445.0
789.0,447.0
789.0,447.0
781.0,469.0
777.0,483.0
777.0,483.0
776.0,503.0
776.0,503.0
776.0,518.0
783.0,526.0
789.0,521.0
789.0,521.0
812.0,503.0
823.0,493.0
833.0,485.0
833.0,485.0
840.0,482.0
