x,y
612.0,390.0
613.0,392.0
615.0,400.0
642.0,462.0
651.0,474.0
654.0,491.0
657.0,500.0
654.0,507.0
649.0,518.0
649.0,515.0
651.0,512.0
662.0,504.0
676.0,480.0
678.0,474.0
678.0,469.0
675.0,426.0
677.0,417.0
677.0,408.0
690.0,391.0
694.0,394.0
698.0,398.0
726.0,434.0
734.0,444.0
743.0,455.0
750.0,460.0
754.0,463.0
765.0,470.0
763.0,468.0
762.0,468.0
759.0,466.0
754.0,460.0
749.0,457.0
742.0,450.0
722.0,411.0
722.0,403.0
727.0,395.0
730.0,389.0
767.0,386.0
778.0,393.0
786.0,404.0
795.0,414.0
798.0,427.0
793.0,437.0
774.0,468.0
764.0,467.0
759.0,466.0
756.0,461.0
765.0,447.0
775.0,444.0
784.0,444.0
796.0,445.0
820.0,448.0
831.0,452.0
862.0,471.0
862.0,473.0
860.0,474.0
861.0,473.0
856.0,465.0
853.0,462.0
844.0,418.0
847.0,408.0
849.0,395.0
858.0,391.0
865.0,385.0
874.0,382.0
887.0,379.0
922.0,389.0
923.0,388.0
924.0,394.0
923.0,395.0
922.0,395.0
914.0,397.0
900.0,441.0
897.0,453.0
895.0,470.0
890.0,484.0
887.0,494.0
882.0,503.0
875.0,508.0
868.0,512.0
835.0,501.0
826.0,496.0
814.0,492.0
800.0,490.0
785.0,489.0
772.0,493.0
718.0,489.0
714.0,490.0
705.0,486.0
705.0,489.0
702.0,488.0
708.0,490.0
712.0,493.0
731.0,515.0
736.0,521.0
739.0,526.0
742.0,527.0
744.0,527.0
745.0,525.0
771.0,510.0
776.0,505.0
783.0,500.0
786.0,499.0
794.0,500.0
797.0,505.0
797.0,510.0
776.0,528.0
772.0,534.0
769.0,545.0
768.0,550.0
764.0,556.0
766.0,562.0
774.0,561.0
779.0,557.0
786.0,549.0
796.0,549.0
807.0,541.0
813.0,538.0
