x,y
548.0,393.0
555.0,397.0
557.0,402.0
563.0,405.0
592.0,440.0
606.0,467.0
610.0,478.0
616.0,489.0
621.0,502.0
624.0,532.0
621.0,533.0
617.0,530.0
614.0,527.0
611.0,506.0
612.0,500.0
618.0,495.0
623.0,492.0
630.0,490.0
660.0,477.0
666.0,473.0
670.0,465.0
670.0,456.0
672.0,448.0
679.0,409.0
679.0,398.0
681.0,392.0
687.0,384.0
689.0,386.0
723.0,411.0
750.0,433.0
761.0,444.0
775.0,453.0
805.0,488.0
802.0,490.0
797.0,490.0
788.0,486.0
771.0,476.0
754.0,461.0
754.0,461.0
738.0,447.0
738.0,447.0
732.0,432.0
735.0,395.0
748.0,377.0
748.0,377.0
769.0,372.0
792.0,379.0
792.0,379.0
823.0,419.0
828.0,449.0
827.0,469.0
827.0,469.0
818.0,482.0
818.0,482.0
789.0,485.0
780.0,478.0
780.0,478.0
777.0,470.0
777.0,470.0
786.0,463.0
818.0,453.0
842.0,453.0
842.0,453.0
864.0,460.0
864.0,460.0
883.0,471.0
883.0,471.0
897.0,481.0
899.0,483.0
892.0,470.0
892.0,470.0
886.0,453.0
881.0,431.0
881.0,431.0
882.0,390.0
884.0,375.0
889.0,369.0
889.0,369.0
895.0,377.0
895.0,377.0
888.0,415.0
880.0,441.0
880.0,441.0
863.0,465.0
841.0,486.0
841.0,486.0
794.0,508.0
771.0,506.0
771.0,506.0
754.0,500.0
754.0,500.0
743.0,499.0
744.0,505.0
744.0,505.0
762.0,522.0
780.0,540.0
780.0,540.0
798.0,549.0
811.0,546.0
811.0,546.0
829.0,520.0
837.0,515.0
841.0,518.0
841.0,518.0
837.0,534.0
837.0,534.0
819.0,572.0
808.0,589.0
804.0,601.0
804.0,601.0
807.0,601.0
821.0,594.0
821.0,594.0
836.0,586.0
836.0,586.0
856.0,579.0
872.0,573.0
