x,y
577.0,461.0
575.0,452.0
577.0,392.0
577.0,376.0
575.0,360.0
574.0,345.0
574.0,338.0
571.0,319.0
575.0,320.0
576.0,322.0
574.0,330.0
575.0,336.0
599.0,388.0
613.0,406.0
629.0,425.0
644.0,438.0
715.0,473.0
730.0,476.0
731.0,474.0
731.0,474.0
722.0,470.0
722.0,470.0
705.0,464.0
675.0,446.0
667.0,435.0
667.0,435.0
674.0,408.0
687.0,399.0
687.0,399.0
713.0,402.0
750.0,410.0
750.0,410.0
824.0,428.0
838.0,442.0
838.0,442.0
836.0,454.0
836.0,454.0
823.0,458.0
771.0,444.0
748.0,423.0
748.0,423.0
731.0,398.0
731.0,398.0
721.0,371.0
726.0,330.0
745.0,314.0
745.0,314.0
770.0,304.0
803.0,310.0
803.0,310.0
841.0,355.0
846.0,384.0
846.0,384.0
845.0,409.0
830.0,430.0
830.0,430.0
815.0,442.0
815.0,442.0
802.0,437.0
807.0,427.0
807.0,427.0
820.0,416.0
843.0,412.0
843.0,412.0
900.0,424.0
927.0,434.0
927.0,434.0
946.0,446.0
946.0,446.0
947.0,452.0
939.0,442.0
935.0,431.0
935.0,431.0
937.0,409.0
937.0,384.0
937.0,384.0
950.0,330.0
965.0,315.0
977.0,312.0
977.0,312.0
981.0,322.0
977.0,328.0
977.0,328.0
972.0,336.0
972.0,336.0
969.0,351.0
960.0,365.0
960.0,365.0
918.0,414.0
887.0,447.0
887.0,447.0
852.0,468.0
852.0,468.0
819.0,479.0
772.0,488.0
758.0,490.0
758.0,490.0
751.0,492.0
751.0,492.0
753.0,500.0
757.0,508.0
757.0,508.0
782.0,535.0
795.0,543.0
809.0,540.0
809.0,540.0
822.0,524.0
822.0,524.0
853.0,497.0
863.0,491.0
865.0,494.0
865.0,494.0
856.0,505.0
856.0,505.0
827.0,547.0
808.0,570.0
808.0,570.0
793.0,588.0
793.0,588.0
789.0,597.0
810.0,587.0
833.0,577.0
833.0,577.0
865.0,569.0
888.0,560.0
888.0,560.0
911.0,544.0
912.0,542.0
912.0,542.0
909.0,540.0
