x,y
645.0,407.0
640.0,396.0
639.0,380.0
638.0,366.0
639.0,351.0
638.0,340.0
636.0,324.0
631.0,302.0
636.0,287.0
625.0,330.0
637.0,384.0
655.0,406.0
655.0,406.0
673.0,414.0
694.0,401.0
696.0,387.0
696.0,387.0
695.0,372.0
695.0,372.0
682.0,357.0
655.0,336.0
650.0,336.0
653.0,336.0
659.0,333.0
659.0,333.0
679.0,325.0
690.0,317.0
690.0,317.0
702.0,310.0
702.0,310.0
713.0,302.0
735.0,317.0
747.0,335.0
747.0,335.0
765.0,358.0
765.0,358.0
791.0,388.0
819.0,423.0
804.0,422.0
804.0,422.0
789.0,419.0
771.0,408.0
771.0,408.0
761.0,370.0
765.0,345.0
765.0,345.0
771.0,325.0
792.0,314.0
792.0,314.0
828.0,323.0
838.0,349.0
838.0,349.0
842.0,370.0
842.0,370.0
835.0,390.0
817.0,409.0
809.0,405.0
809.0,405.0
821.0,385.0
837.0,381.0
863.0,382.0
863.0,382.0
883.0,389.0
883.0,389.0
902.0,400.0
924.0,421.0
922.0,422.0
922.0,422.0
918.0,416.0
918.0,416.0
915.0,402.0
911.0,378.0
911.0,378.0
912.0,329.0
920.0,314.0
920.0,314.0
929.0,310.0
948.0,325.0
955.0,339.0
955.0,339.0
962.0,351.0
962.0,351.0
956.0,374.0
951.0,397.0
951.0,397.0
944.0,423.0
941.0,452.0
941.0,452.0
929.0,481.0
916.0,483.0
895.0,478.0
895.0,478.0
866.0,471.0
866.0,471.0
834.0,464.0
834.0,464.0
806.0,461.0
763.0,461.0
753.0,464.0
753.0,464.0
759.0,470.0
759.0,470.0
768.0,483.0
803.0,506.0
809.0,501.0
809.0,501.0
812.0,489.0
812.0,489.0
823.0,476.0
850.0,453.0
854.0,453.0
854.0,453.0
852.0,457.0
852.0,457.0
827.0,492.0
819.0,511.0
811.0,526.0
811.0,526.0
814.0,545.0
819.0,541.0
832.0,536.0
832.0,536.0
849.0,518.0
849.0,518.0
868.0,503.0
868.0,503.0
889.0,487.0
914.0,483.0
