x,y
596.0,429.0
594.0,425.0
593.0,424.0
591.0,408.0
591.0,368.0
592.0,353.0
590.0,343.0
592.0,332.0
592.0,332.0
592.0,321.0
591.0,296.0
591.0,294.0
591.0,302.0
594.0,309.0
592.0,337.0
595.0,345.0
599.0,356.0
644.0,400.0
653.0,406.0
663.0,408.0
669.0,411.0
677.0,414.0
675.0,414.0
667.0,414.0
655.0,403.0
652.0,399.0
647.0,392.0
646.0,385.0
648.0,372.0
659.0,370.0
668.0,370.0
674.0,370.0
686.0,369.0
696.0,371.0
707.0,373.0
742.0,390.0
748.0,396.0
753.0,399.0
753.0,399.0
752.0,407.0
747.0,409.0
712.0,392.0
701.0,383.0
697.0,375.0
689.0,366.0
685.0,355.0
682.0,347.0
693.0,314.0
697.0,308.0
705.0,302.0
713.0,301.0
721.0,304.0
731.0,307.0
765.0,344.0
767.0,362.0
764.0,369.0
757.0,377.0
734.0,393.0
733.0,393.0
732.0,392.0
732.0,388.0
737.0,384.0
742.0,380.0
768.0,368.0
775.0,369.0
784.0,372.0
789.0,376.0
796.0,381.0
801.0,390.0
811.0,404.0
809.0,405.0
812.0,404.0
810.0,401.0
811.0,398.0
808.0,389.0
803.0,354.0
803.0,344.0
806.0,336.0
809.0,328.0
814.0,319.0
833.0,305.0
839.0,306.0
843.0,306.0
848.0,301.0
844.0,309.0
840.0,311.0
836.0,315.0
831.0,319.0
814.0,351.0
811.0,366.0
809.0,378.0
810.0,392.0
812.0,404.0
788.0,429.0
780.0,428.0
773.0,428.0
759.0,427.0
751.0,424.0
741.0,421.0
730.0,419.0
701.0,415.0
697.0,415.0
698.0,419.0
703.0,423.0
708.0,427.0
713.0,435.0
729.0,439.0
733.0,433.0
737.0,430.0
744.0,427.0
749.0,422.0
755.0,419.0
757.0,417.0
763.0,421.0
762.0,428.0
756.0,434.0
749.0,450.0
732.0,484.0
732.0,488.0
730.0,492.0
733.0,497.0
748.0,489.0
755.0,483.0
760.0,477.0
767.0,472.0
771.0,468.0
776.0,461.0
780.0,460.0
