x,y
582.0,375.0
586.0,385.0
596.0,400.0
596.0,400.0
610.0,426.0
622.0,479.0
622.0,499.0
622.0,499.0
621.0,509.0
616.0,512.0
610.0,497.0
610.0,497.0
615.0,485.0
626.0,483.0
659.0,474.0
659.0,474.0
675.0,452.0
671.0,444.0
666.0,423.0
666.0,423.0
664.0,388.0
665.0,373.0
665.0,373.0
677.0,369.0
677.0,369.0
689.0,374.0
742.0,430.0
742.0,430.0
761.0,448.0
792.0,467.0
798.0,474.0
798.0,474.0
790.0,477.0
790.0,477.0
776.0,473.0
742.0,454.0
728.0,438.0
728.0,438.0
723.0,420.0
733.0,385.0
747.0,378.0
747.0,378.0
783.0,402.0
796.0,423.0
796.0,423.0
797.0,443.0
782.0,466.0
774.0,467.0
774.0,467.0
765.0,460.0
765.0,460.0
768.0,452.0
815.0,433.0
815.0,433.0
836.0,439.0
836.0,439.0
851.0,449.0
863.0,467.0
860.0,465.0
860.0,465.0
851.0,453.0
846.0,422.0
846.0,407.0
846.0,407.0
852.0,379.0
864.0,373.0
880.0,371.0
880.0,371.0
894.0,383.0
888.0,394.0
888.0,394.0
880.0,413.0
880.0,413.0
871.0,429.0
831.0,472.0
803.0,482.0
803.0,482.0
774.0,485.0
726.0,486.0
718.0,484.0
718.0,484.0
717.0,485.0
717.0,485.0
719.0,486.0
739.0,512.0
755.0,531.0
755.0,531.0
767.0,539.0
786.0,525.0
801.0,512.0
801.0,512.0
816.0,502.0
817.0,517.0
817.0,517.0
808.0,532.0
808.0,532.0
800.0,551.0
783.0,587.0
781.0,598.0
781.0,598.0
786.0,602.0
809.0,589.0
829.0,578.0
829.0,578.0
852.0,570.0
884.0,547.0
890.0,543.0
890.0,543.0
887.0,544.0
