x,y
586.0,452.0
586.0,452.0
582.0,441.0
582.0,441.0
582.0,426.0
575.0,363.0
573.0,335.0
573.0,335.0
579.0,304.0
576.0,305.0
573.0,313.0
573.0,313.0
579.0,354.0
586.0,381.0
586.0,381.0
593.0,409.0
610.0,434.0
640.0,454.0
640.0,454.0
653.0,454.0
664.0,449.0
664.0,449.0
662.0,427.0
657.0,409.0
657.0,409.0
614.0,383.0
614.0,383.0
606.0,382.0
606.0,382.0
606.0,380.0
608.0,376.0
610.0,371.0
610.0,371.0
614.0,368.0
628.0,352.0
633.0,347.0
636.0,339.0
642.0,332.0
647.0,325.0
650.0,319.0
654.0,316.0
674.0,324.0
680.0,331.0
691.0,344.0
702.0,354.0
714.0,363.0
757.0,409.0
759.0,418.0
756.0,426.0
751.0,431.0
742.0,436.0
734.0,436.0
701.0,415.0
693.0,403.0
690.0,389.0
685.0,379.0
683.0,365.0
721.0,319.0
730.0,320.0
742.0,323.0
749.0,331.0
758.0,343.0
764.0,357.0
756.0,413.0
753.0,425.0
747.0,430.0
740.0,433.0
736.0,434.0
736.0,433.0
735.0,429.0
756.0,414.0
767.0,414.0
777.0,414.0
789.0,415.0
826.0,433.0
830.0,435.0
835.0,439.0
839.0,442.0
843.0,445.0
841.0,447.0
841.0,420.0
836.0,403.0
836.0,391.0
838.0,375.0
853.0,323.0
855.0,321.0
863.0,314.0
858.0,311.0
864.0,311.0
860.0,311.0
851.0,352.0
853.0,370.0
842.0,387.0
828.0,399.0
771.0,446.0
757.0,452.0
745.0,455.0
735.0,459.0
728.0,461.0
724.0,464.0
718.0,468.0
710.0,469.0
713.0,470.0
717.0,477.0
723.0,481.0
745.0,510.0
751.0,516.0
760.0,516.0
762.0,513.0
765.0,504.0
777.0,478.0
780.0,478.0
785.0,478.0
785.0,482.0
780.0,514.0
776.0,526.0
770.0,539.0
769.0,548.0
765.0,560.0
762.0,568.0
764.0,595.0
767.0,596.0
775.0,604.0
777.0,599.0
811.0,571.0
822.0,562.0
834.0,555.0
843.0,549.0
851.0,544.0
864.0,534.0
