x,y
560.0,372.0
573.0,387.0
588.0,411.0
588.0,411.0
601.0,480.0
597.0,496.0
597.0,496.0
589.0,503.0
589.0,503.0
583.0,497.0
581.0,482.0
591.0,473.0
591.0,473.0
605.0,467.0
629.0,450.0
636.0,433.0
636.0,433.0
639.0,416.0
642.0,379.0
646.0,368.0
646.0,368.0
667.0,370.0
689.0,384.0
708.0,405.0
708.0,405.0
763.0,453.0
763.0,453.0
740.0,458.0
714.0,442.0
696.0,430.0
696.0,430.0
687.0,410.0
687.0,410.0
687.0,396.0
701.0,364.0
719.0,357.0
719.0,357.0
737.0,363.0
737.0,363.0
755.0,374.0
776.0,409.0
776.0,429.0
776.0,429.0
768.0,441.0
768.0,441.0
757.0,445.0
748.0,429.0
758.0,419.0
758.0,419.0
781.0,414.0
781.0,414.0
823.0,427.0
832.0,440.0
833.0,446.0
833.0,446.0
830.0,445.0
830.0,445.0
822.0,417.0
821.0,399.0
821.0,376.0
821.0,376.0
823.0,355.0
823.0,355.0
831.0,342.0
831.0,342.0
846.0,338.0
875.0,339.0
876.0,341.0
876.0,341.0
869.0,345.0
858.0,359.0
858.0,359.0
817.0,399.0
788.0,424.0
788.0,424.0
753.0,443.0
696.0,464.0
675.0,467.0
675.0,467.0
664.0,467.0
667.0,471.0
671.0,479.0
679.0,487.0
690.0,498.0
703.0,509.0
711.0,517.0
720.0,525.0
747.0,523.0
750.0,514.0
754.0,502.0
758.0,496.0
765.0,486.0
773.0,490.0
773.0,496.0
772.0,504.0
768.0,514.0
762.0,524.0
760.0,532.0
754.0,544.0
742.0,562.0
744.0,568.0
749.0,569.0
757.0,568.0
765.0,564.0
777.0,558.0
826.0,521.0
837.0,514.0
854.0,508.0
858.0,506.0
866.0,504.0
