x,y
588.0,436.0
593.0,441.0
596.0,446.0
621.0,494.0
622.0,503.0
629.0,516.0
627.0,526.0
631.0,531.0
626.0,541.0
624.0,533.0
623.0,530.0
622.0,527.0
642.0,506.0
646.0,506.0
654.0,503.0
659.0,499.0
671.0,479.0
670.0,471.0
672.0,461.0
672.0,455.0
687.0,445.0
692.0,449.0
700.0,453.0
707.0,459.0
739.0,486.0
749.0,493.0
757.0,498.0
768.0,500.0
774.0,504.0
778.0,506.0
762.0,508.0
756.0,505.0
747.0,501.0
737.0,494.0
729.0,486.0
716.0,448.0
718.0,436.0
721.0,430.0
730.0,429.0
772.0,447.0
778.0,452.0
783.0,463.0
785.0,480.0
786.0,485.0
766.0,492.0
758.0,490.0
752.0,486.0
748.0,479.0
753.0,473.0
759.0,469.0
807.0,464.0
818.0,468.0
818.0,468.0
848.0,488.0
854.0,494.0
854.0,495.0
855.0,502.0
855.0,502.0
851.0,483.0
849.0,472.0
847.0,465.0
849.0,455.0
849.0,448.0
872.0,427.0
889.0,428.0
907.0,432.0
912.0,436.0
912.0,436.0
913.0,449.0
909.0,450.0
901.0,454.0
888.0,464.0
884.0,472.0
878.0,481.0
856.0,511.0
852.0,525.0
820.0,540.0
804.0,536.0
795.0,529.0
785.0,530.0
777.0,525.0
748.0,529.0
741.0,533.0
732.0,536.0
728.0,536.0
725.0,539.0
723.0,542.0
746.0,561.0
750.0,568.0
767.0,580.0
771.0,580.0
776.0,575.0
783.0,565.0
784.0,558.0
786.0,556.0
792.0,548.0
798.0,547.0
810.0,545.0
809.0,551.0
806.0,554.0
786.0,580.0
782.0,597.0
781.0,597.0
781.0,604.0
785.0,609.0
787.0,613.0
793.0,602.0
807.0,603.0
849.0,594.0
858.0,583.0
869.0,574.0
878.0,580.0
889.0,575.0
889.0,577.0
890.0,576.0
887.0,576.0
