x,y
680.0,509.0
681.0,504.0
680.0,505.0
681.0,501.0
680.0,472.0
681.0,455.0
681.0,439.0
678.0,420.0
681.0,402.0
681.0,387.0
679.0,371.0
679.0,332.0
679.0,332.0
680.0,337.0
678.0,348.0
678.0,356.0
687.0,413.0
692.0,425.0
698.0,439.0
706.0,450.0
746.0,490.0
754.0,494.0
762.0,500.0
767.0,503.0
770.0,504.0
763.0,497.0
761.0,493.0
758.0,490.0
757.0,485.0
755.0,481.0
753.0,474.0
749.0,467.0
746.0,441.0
745.0,433.0
747.0,422.0
749.0,409.0
754.0,398.0
761.0,389.0
799.0,372.0
812.0,376.0
824.0,381.0
834.0,391.0
849.0,400.0
856.0,411.0
863.0,421.0
873.0,470.0
870.0,476.0
862.0,480.0
852.0,483.0
841.0,477.0
829.0,471.0
819.0,463.0
812.0,454.0
804.0,412.0
808.0,403.0
813.0,391.0
820.0,380.0
830.0,370.0
839.0,363.0
846.0,359.0
859.0,354.0
896.0,375.0
900.0,386.0
907.0,396.0
913.0,411.0
917.0,424.0
897.0,472.0
892.0,479.0
885.0,481.0
878.0,484.0
874.0,480.0
871.0,477.0
876.0,475.0
917.0,467.0
931.0,468.0
944.0,470.0
959.0,471.0
969.0,477.0
983.0,481.0
997.0,494.0
995.0,492.0
993.0,487.0
989.0,480.0
985.0,471.0
984.0,460.0
984.0,403.0
987.0,390.0
991.0,382.0
997.0,372.0
1029.0,359.0
1032.0,360.0
1035.0,363.0
1039.0,370.0
1036.0,380.0
1031.0,391.0
1029.0,404.0
991.0,451.0
975.0,462.0
962.0,470.0
950.0,480.0
929.0,489.0
916.0,498.0
852.0,520.0
840.0,525.0
825.0,524.0
817.0,523.0
811.0,527.0
808.0,526.0
807.0,531.0
817.0,539.0
824.0,545.0
829.0,552.0
834.0,558.0
841.0,568.0
847.0,570.0
870.0,574.0
882.0,559.0
891.0,554.0
898.0,550.0
905.0,549.0
909.0,550.0
909.0,565.0
904.0,573.0
896.0,578.0
890.0,587.0
883.0,596.0
875.0,600.0
869.0,605.0
863.0,611.0
858.0,617.0
863.0,615.0
867.0,616.0
877.0,610.0
888.0,608.0
905.0,605.0
918.0,599.0
958.0,585.0
961.0,582.0
958.0,578.0
