x,y
534.0,391.0
532.0,374.0
529.0,357.0
531.0,344.0
531.0,331.0
536.0,293.0
537.0,284.0
535.0,283.0
535.0,286.0
534.0,290.0
532.0,317.0
530.0,331.0
534.0,348.0
536.0,362.0
537.0,378.0
569.0,438.0
580.0,442.0
580.0,442.0
591.0,445.0
605.0,446.0
618.0,428.0
621.0,412.0
621.0,412.0
615.0,391.0
591.0,359.0
577.0,349.0
577.0,349.0
562.0,339.0
562.0,339.0
548.0,329.0
548.0,329.0
558.0,323.0
558.0,323.0
590.0,311.0
607.0,306.0
607.0,306.0
621.0,303.0
634.0,300.0
634.0,300.0
647.0,308.0
676.0,338.0
676.0,338.0
693.0,352.0
710.0,366.0
722.0,379.0
752.0,401.0
758.0,407.0
747.0,424.0
735.0,420.0
723.0,418.0
723.0,418.0
713.0,411.0
706.0,403.0
686.0,341.0
692.0,332.0
697.0,326.0
705.0,318.0
741.0,313.0
753.0,322.0
768.0,331.0
782.0,356.0
785.0,368.0
759.0,397.0
752.0,401.0
749.0,406.0
747.0,405.0
744.0,392.0
753.0,383.0
761.0,380.0
771.0,378.0
780.0,378.0
788.0,377.0
799.0,380.0
810.0,387.0
836.0,404.0
845.0,413.0
847.0,415.0
847.0,415.0
849.0,416.0
842.0,390.0
844.0,383.0
843.0,374.0
844.0,361.0
844.0,361.0
847.0,343.0
849.0,336.0
851.0,328.0
864.0,311.0
868.0,306.0
867.0,306.0
870.0,311.0
870.0,314.0
866.0,314.0
871.0,321.0
878.0,330.0
880.0,337.0
873.0,338.0
864.0,345.0
854.0,358.0
844.0,369.0
827.0,382.0
769.0,432.0
755.0,441.0
739.0,448.0
728.0,452.0
715.0,455.0
707.0,454.0
685.0,459.0
682.0,456.0
684.0,460.0
685.0,460.0
686.0,466.0
691.0,474.0
711.0,496.0
720.0,501.0
724.0,501.0
730.0,502.0
738.0,502.0
744.0,497.0
748.0,494.0
773.0,476.0
776.0,472.0
780.0,472.0
781.0,475.0
779.0,479.0
761.0,503.0
756.0,507.0
751.0,517.0
747.0,521.0
744.0,528.0
741.0,534.0
741.0,537.0
751.0,538.0
757.0,533.0
766.0,531.0
773.0,525.0
784.0,521.0
818.0,506.0
824.0,505.0
826.0,503.0
