x,y
562.0,385.0
560.0,385.0
576.0,416.0
592.0,444.0
592.0,444.0
606.0,477.0
615.0,508.0
615.0,508.0
615.0,532.0
610.0,528.0
603.0,515.0
603.0,515.0
610.0,495.0
626.0,483.0
626.0,483.0
648.0,463.0
648.0,442.0
649.0,401.0
654.0,395.0
657.0,399.0
661.0,399.0
692.0,429.0
701.0,443.0
712.0,453.0
759.0,484.0
760.0,486.0
760.0,491.0
756.0,492.0
746.0,487.0
708.0,464.0
703.0,457.0
695.0,447.0
693.0,439.0
694.0,432.0
712.0,400.0
719.0,395.0
731.0,399.0
741.0,403.0
776.0,439.0
776.0,448.0
775.0,460.0
771.0,470.0
744.0,476.0
741.0,468.0
741.0,463.0
744.0,457.0
754.0,455.0
797.0,452.0
810.0,457.0
825.0,470.0
830.0,474.0
831.0,477.0
827.0,471.0
826.0,462.0
826.0,455.0
823.0,443.0
828.0,405.0
834.0,397.0
840.0,391.0
848.0,387.0
873.0,389.0
876.0,388.0
878.0,389.0
874.0,395.0
868.0,401.0
842.0,451.0
839.0,464.0
832.0,477.0
824.0,489.0
813.0,526.0
808.0,529.0
804.0,530.0
795.0,527.0
755.0,511.0
737.0,508.0
727.0,507.0
713.0,503.0
689.0,511.0
691.0,517.0
695.0,525.0
701.0,531.0
717.0,563.0
720.0,559.0
723.0,563.0
726.0,559.0
731.0,550.0
752.0,534.0
758.0,529.0
763.0,523.0
767.0,520.0
769.0,522.0
767.0,545.0
767.0,551.0
761.0,563.0
763.0,613.0
762.0,621.0
764.0,625.0
771.0,631.0
777.0,625.0
815.0,620.0
828.0,617.0
840.0,610.0
850.0,609.0
883.0,590.0
886.0,596.0
889.0,591.0
888.0,591.0
879.0,593.0
876.0,591.0
875.0,590.0
