x,y
652.0,371.0
654.0,379.0
661.0,389.0
670.0,403.0
676.0,420.0
685.0,436.0
688.0,451.0
693.0,494.0
689.0,497.0
685.0,497.0
682.0,496.0
680.0,491.0
688.0,470.0
693.0,468.0
701.0,463.0
709.0,461.0
743.0,457.0
749.0,451.0
750.0,446.0
752.0,438.0
742.0,404.0
743.0,395.0
744.0,389.0
752.0,378.0
758.0,376.0
782.0,383.0
793.0,391.0
801.0,398.0
842.0,435.0
853.0,445.0
856.0,449.0
860.0,452.0
860.0,452.0
859.0,453.0
838.0,441.0
833.0,432.0
828.0,425.0
822.0,403.0
825.0,392.0
829.0,386.0
856.0,370.0
865.0,369.0
877.0,374.0
887.0,383.0
896.0,392.0
901.0,402.0
903.0,423.0
896.0,435.0
877.0,453.0
865.0,453.0
859.0,453.0
850.0,441.0
867.0,434.0
879.0,430.0
897.0,430.0
905.0,434.0
936.0,441.0
943.0,445.0
948.0,453.0
952.0,455.0
954.0,458.0
954.0,455.0
948.0,432.0
948.0,420.0
947.0,412.0
947.0,412.0
951.0,402.0
953.0,395.0
960.0,388.0
969.0,379.0
1002.0,379.0
1000.0,378.0
968.0,446.0
963.0,461.0
959.0,472.0
954.0,482.0
947.0,485.0
937.0,494.0
914.0,499.0
906.0,499.0
898.0,497.0
888.0,499.0
861.0,498.0
846.0,497.0
793.0,497.0
790.0,498.0
785.0,499.0
785.0,499.0
783.0,499.0
784.0,502.0
790.0,511.0
818.0,533.0
820.0,538.0
826.0,538.0
828.0,541.0
844.0,532.0
863.0,516.0
871.0,509.0
881.0,507.0
890.0,504.0
899.0,502.0
894.0,503.0
879.0,522.0
869.0,530.0
860.0,542.0
847.0,553.0
844.0,561.0
844.0,562.0
863.0,556.0
870.0,556.0
878.0,550.0
888.0,544.0
888.0,544.0
904.0,544.0
932.0,524.0
936.0,519.0
939.0,518.0
938.0,519.0
942.0,521.0
936.0,519.0
