x,y
673.0,449.0
671.0,448.0
671.0,440.0
672.0,434.0
671.0,388.0
669.0,373.0
664.0,359.0
659.0,344.0
657.0,332.0
653.0,319.0
653.0,305.0
653.0,294.0
653.0,298.0
656.0,309.0
656.0,309.0
667.0,348.0
682.0,376.0
702.0,399.0
702.0,399.0
750.0,422.0
756.0,419.0
755.0,406.0
755.0,406.0
734.0,381.0
719.0,365.0
719.0,365.0
700.0,353.0
700.0,353.0
680.0,343.0
667.0,342.0
674.0,339.0
674.0,339.0
683.0,331.0
683.0,331.0
704.0,322.0
723.0,303.0
733.0,297.0
733.0,297.0
739.0,298.0
739.0,298.0
744.0,299.0
744.0,299.0
744.0,303.0
748.0,316.0
760.0,334.0
760.0,334.0
784.0,359.0
812.0,384.0
812.0,384.0
840.0,425.0
831.0,431.0
831.0,431.0
819.0,428.0
802.0,413.0
802.0,413.0
786.0,367.0
789.0,343.0
789.0,343.0
803.0,318.0
803.0,318.0
815.0,316.0
843.0,341.0
852.0,365.0
852.0,365.0
849.0,387.0
849.0,387.0
845.0,403.0
845.0,403.0
839.0,415.0
819.0,412.0
823.0,397.0
823.0,397.0
835.0,387.0
857.0,382.0
857.0,382.0
897.0,385.0
919.0,394.0
929.0,404.0
929.0,404.0
930.0,408.0
924.0,400.0
924.0,400.0
917.0,381.0
917.0,381.0
914.0,360.0
915.0,338.0
915.0,338.0
927.0,306.0
940.0,301.0
940.0,301.0
951.0,301.0
961.0,318.0
954.0,336.0
954.0,336.0
951.0,353.0
951.0,353.0
940.0,370.0
940.0,370.0
936.0,389.0
925.0,433.0
925.0,453.0
925.0,453.0
918.0,458.0
911.0,457.0
911.0,457.0
873.0,444.0
845.0,441.0
845.0,441.0
821.0,436.0
804.0,431.0
804.0,431.0
801.0,434.0
805.0,441.0
805.0,441.0
825.0,465.0
832.0,473.0
837.0,477.0
837.0,477.0
847.0,473.0
847.0,473.0
858.0,466.0
878.0,448.0
884.0,444.0
884.0,444.0
885.0,441.0
885.0,441.0
881.0,445.0
863.0,475.0
857.0,495.0
857.0,495.0
845.0,510.0
845.0,510.0
837.0,522.0
836.0,530.0
842.0,527.0
842.0,527.0
858.0,519.0
858.0,519.0
895.0,507.0
909.0,501.0
922.0,492.0
922.0,492.0
