x,y
564.0,388.0
570.0,398.0
579.0,408.0
586.0,417.0
592.0,427.0
599.0,440.0
606.0,452.0
620.0,498.0
620.0,510.0
620.0,510.0
620.0,520.0
619.0,526.0
609.0,511.0
609.0,508.0
614.0,505.0
618.0,501.0
625.0,499.0
653.0,481.0
655.0,473.0
655.0,463.0
656.0,455.0
656.0,427.0
657.0,418.0
658.0,407.0
659.0,403.0
680.0,391.0
686.0,396.0
691.0,399.0
697.0,409.0
704.0,416.0
710.0,425.0
721.0,435.0
729.0,444.0
770.0,473.0
778.0,477.0
788.0,483.0
793.0,487.0
793.0,489.0
794.0,490.0
774.0,479.0
768.0,474.0
761.0,467.0
757.0,459.0
751.0,451.0
747.0,441.0
751.0,411.0
754.0,404.0
763.0,397.0
771.0,396.0
783.0,394.0
794.0,398.0
804.0,404.0
814.0,411.0
838.0,451.0
836.0,460.0
835.0,467.0
828.0,474.0
821.0,478.0
816.0,481.0
809.0,483.0
788.0,474.0
787.0,468.0
787.0,466.0
792.0,460.0
801.0,459.0
811.0,458.0
820.0,458.0
863.0,472.0
871.0,476.0
876.0,481.0
880.0,485.0
883.0,487.0
884.0,484.0
884.0,476.0
886.0,470.0
888.0,463.0
890.0,454.0
896.0,443.0
918.0,408.0
924.0,403.0
927.0,403.0
934.0,400.0
938.0,401.0
936.0,401.0
936.0,403.0
929.0,410.0
915.0,459.0
908.0,472.0
894.0,497.0
890.0,504.0
867.0,522.0
858.0,523.0
848.0,527.0
837.0,524.0
828.0,520.0
812.0,518.0
800.0,522.0
754.0,516.0
748.0,516.0
744.0,518.0
743.0,517.0
745.0,522.0
750.0,524.0
757.0,532.0
797.0,562.0
803.0,565.0
812.0,570.0
838.0,551.0
841.0,542.0
844.0,536.0
847.0,532.0
850.0,536.0
850.0,539.0
848.0,545.0
832.0,577.0
824.0,588.0
817.0,594.0
815.0,601.0
809.0,604.0
806.0,605.0
806.0,604.0
821.0,596.0
828.0,594.0
839.0,586.0
851.0,573.0
860.0,581.0
868.0,575.0
875.0,573.0
