x,y
524.0,357.0
532.0,366.0
538.0,375.0
546.0,388.0
573.0,450.0
576.0,474.0
573.0,479.0
567.0,479.0
567.0,479.0
551.0,465.0
551.0,461.0
554.0,459.0
557.0,455.0
566.0,452.0
586.0,452.0
612.0,451.0
619.0,449.0
636.0,419.0
638.0,409.0
640.0,399.0
639.0,383.0
643.0,374.0
656.0,363.0
662.0,361.0
668.0,366.0
676.0,371.0
686.0,378.0
690.0,383.0
744.0,423.0
756.0,429.0
764.0,430.0
769.0,435.0
774.0,441.0
768.0,440.0
763.0,440.0
752.0,434.0
745.0,428.0
741.0,423.0
730.0,390.0
730.0,381.0
733.0,373.0
738.0,365.0
746.0,358.0
768.0,348.0
779.0,350.0
789.0,357.0
799.0,363.0
812.0,391.0
814.0,405.0
814.0,413.0
811.0,426.0
806.0,435.0
793.0,445.0
765.0,435.0
761.0,427.0
758.0,424.0
761.0,422.0
778.0,411.0
803.0,409.0
817.0,411.0
828.0,416.0
841.0,419.0
851.0,426.0
859.0,426.0
879.0,442.0
882.0,450.0
879.0,451.0
876.0,446.0
873.0,435.0
873.0,426.0
871.0,374.0
870.0,362.0
870.0,353.0
870.0,353.0
877.0,343.0
879.0,333.0
899.0,322.0
910.0,338.0
912.0,344.0
903.0,357.0
875.0,402.0
854.0,423.0
839.0,430.0
823.0,438.0
810.0,444.0
800.0,450.0
781.0,455.0
766.0,457.0
753.0,460.0
718.0,467.0
708.0,464.0
705.0,470.0
708.0,473.0
713.0,478.0
722.0,488.0
751.0,520.0
758.0,519.0
764.0,517.0
768.0,515.0
775.0,505.0
780.0,497.0
788.0,495.0
793.0,489.0
797.0,496.0
792.0,503.0
787.0,511.0
779.0,526.0
778.0,535.0
774.0,547.0
773.0,575.0
779.0,573.0
786.0,569.0
795.0,567.0
806.0,555.0
814.0,548.0
846.0,527.0
847.0,531.0
