x,y
646.0,416.0
642.0,405.0
642.0,405.0
639.0,369.0
637.0,343.0
637.0,325.0
637.0,325.0
639.0,294.0
640.0,286.0
640.0,286.0
640.0,289.0
637.0,305.0
637.0,305.0
643.0,374.0
643.0,374.0
666.0,411.0
687.0,421.0
702.0,422.0
702.0,422.0
710.0,401.0
706.0,386.0
688.0,368.0
688.0,368.0
673.0,354.0
673.0,354.0
652.0,346.0
650.0,342.0
653.0,340.0
653.0,340.0
673.0,322.0
686.0,313.0
695.0,303.0
695.0,303.0
705.0,297.0
705.0,297.0
724.0,293.0
732.0,304.0
732.0,304.0
742.0,319.0
742.0,319.0
753.0,341.0
787.0,384.0
806.0,408.0
803.0,411.0
799.0,412.0
796.0,411.0
789.0,410.0
776.0,395.0
772.0,388.0
767.0,381.0
763.0,353.0
764.0,345.0
766.0,336.0
769.0,328.0
775.0,322.0
791.0,311.0
802.0,311.0
824.0,320.0
840.0,358.0
840.0,358.0
834.0,370.0
830.0,379.0
825.0,383.0
817.0,393.0
796.0,393.0
796.0,385.0
798.0,383.0
804.0,381.0
868.0,385.0
874.0,389.0
879.0,396.0
882.0,399.0
888.0,404.0
887.0,416.0
890.0,415.0
885.0,407.0
886.0,401.0
885.0,392.0
880.0,387.0
884.0,346.0
887.0,336.0
894.0,328.0
894.0,328.0
902.0,322.0
918.0,311.0
940.0,311.0
939.0,312.0
937.0,316.0
934.0,321.0
932.0,330.0
928.0,334.0
922.0,340.0
922.0,340.0
902.0,409.0
896.0,425.0
898.0,439.0
887.0,450.0
871.0,464.0
845.0,462.0
827.0,458.0
820.0,455.0
811.0,454.0
762.0,442.0
753.0,440.0
747.0,440.0
742.0,438.0
740.0,440.0
752.0,455.0
758.0,464.0
762.0,469.0
769.0,475.0
776.0,482.0
783.0,486.0
784.0,486.0
806.0,471.0
813.0,460.0
819.0,454.0
825.0,446.0
832.0,442.0
834.0,436.0
838.0,446.0
833.0,456.0
828.0,465.0
821.0,476.0
813.0,488.0
807.0,497.0
785.0,532.0
782.0,535.0
782.0,540.0
782.0,544.0
782.0,544.0
789.0,537.0
793.0,535.0
802.0,534.0
834.0,508.0
842.0,503.0
851.0,499.0
854.0,494.0
