x,y
612.0,486.0
612.0,491.0
609.0,479.0
609.0,479.0
608.0,458.0
612.0,410.0
613.0,388.0
613.0,388.0
615.0,367.0
614.0,352.0
614.0,352.0
614.0,352.0
610.0,367.0
607.0,387.0
612.0,433.0
612.0,433.0
641.0,478.0
661.0,491.0
674.0,494.0
674.0,494.0
693.0,480.0
686.0,463.0
686.0,463.0
677.0,450.0
649.0,424.0
637.0,419.0
637.0,419.0
628.0,417.0
629.0,416.0
638.0,411.0
638.0,411.0
667.0,392.0
684.0,386.0
697.0,380.0
697.0,380.0
718.0,377.0
726.0,382.0
726.0,382.0
733.0,387.0
739.0,397.0
739.0,397.0
774.0,433.0
796.0,460.0
796.0,460.0
806.0,489.0
780.0,503.0
757.0,495.0
757.0,495.0
735.0,450.0
732.0,426.0
742.0,406.0
742.0,406.0
774.0,387.0
793.0,399.0
805.0,418.0
805.0,418.0
811.0,445.0
814.0,483.0
814.0,483.0
806.0,491.0
799.0,490.0
799.0,490.0
795.0,471.0
805.0,461.0
805.0,461.0
822.0,457.0
864.0,468.0
878.0,480.0
878.0,480.0
885.0,488.0
885.0,488.0
887.0,490.0
882.0,478.0
877.0,462.0
877.0,462.0
872.0,420.0
872.0,395.0
871.0,376.0
871.0,376.0
866.0,366.0
865.0,375.0
866.0,391.0
866.0,391.0
861.0,414.0
861.0,414.0
833.0,469.0
807.0,496.0
807.0,496.0
781.0,509.0
751.0,513.0
751.0,513.0
707.0,512.0
705.0,514.0
705.0,514.0
717.0,527.0
731.0,544.0
748.0,556.0
748.0,556.0
774.0,558.0
788.0,547.0
800.0,539.0
800.0,539.0
816.0,531.0
813.0,535.0
807.0,550.0
807.0,550.0
799.0,567.0
799.0,567.0
785.0,606.0
786.0,620.0
790.0,629.0
790.0,629.0
795.0,632.0
795.0,632.0
834.0,623.0
856.0,610.0
856.0,610.0
871.0,602.0
895.0,591.0
896.0,591.0
