x,y
563.0,409.0
568.0,419.0
574.0,433.0
574.0,433.0
601.0,479.0
613.0,505.0
613.0,505.0
613.0,517.0
608.0,522.0
608.0,522.0
593.0,514.0
595.0,505.0
598.0,498.0
598.0,498.0
608.0,493.0
628.0,482.0
628.0,482.0
637.0,476.0
640.0,464.0
640.0,464.0
641.0,434.0
652.0,425.0
652.0,425.0
665.0,424.0
694.0,446.0
710.0,462.0
710.0,462.0
727.0,476.0
727.0,476.0
751.0,496.0
750.0,495.0
741.0,488.0
741.0,488.0
729.0,478.0
729.0,478.0
718.0,464.0
718.0,464.0
711.0,452.0
715.0,429.0
726.0,416.0
726.0,416.0
746.0,418.0
765.0,428.0
765.0,428.0
792.0,459.0
795.0,473.0
795.0,473.0
790.0,487.0
766.0,493.0
753.0,486.0
753.0,486.0
748.0,469.0
759.0,468.0
759.0,468.0
774.0,468.0
811.0,475.0
846.0,486.0
857.0,494.0
860.0,494.0
860.0,494.0
855.0,483.0
854.0,475.0
849.0,457.0
854.0,420.0
854.0,420.0
861.0,402.0
882.0,391.0
896.0,405.0
892.0,417.0
892.0,417.0
889.0,437.0
880.0,476.0
878.0,495.0
878.0,495.0
876.0,506.0
876.0,506.0
867.0,512.0
857.0,511.0
843.0,509.0
843.0,509.0
795.0,500.0
763.0,502.0
736.0,502.0
736.0,502.0
724.0,503.0
731.0,509.0
747.0,516.0
747.0,516.0
760.0,527.0
760.0,527.0
780.0,546.0
784.0,544.0
784.0,544.0
787.0,535.0
794.0,527.0
794.0,527.0
809.0,515.0
814.0,519.0
814.0,519.0
815.0,528.0
806.0,559.0
803.0,575.0
803.0,575.0
814.0,593.0
824.0,591.0
838.0,583.0
838.0,583.0
853.0,573.0
853.0,573.0
869.0,562.0
