x,y
644.0,406.0
643.0,404.0
641.0,376.0
641.0,363.0
642.0,352.0
642.0,338.0
641.0,325.0
639.0,314.0
640.0,299.0
643.0,262.0
643.0,258.0
643.0,256.0
644.0,255.0
645.0,279.0
642.0,293.0
642.0,307.0
640.0,321.0
653.0,374.0
658.0,383.0
666.0,393.0
698.0,404.0
705.0,400.0
708.0,393.0
709.0,387.0
706.0,377.0
689.0,346.0
680.0,336.0
671.0,331.0
665.0,327.0
658.0,323.0
654.0,320.0
651.0,319.0
650.0,314.0
653.0,310.0
657.0,306.0
661.0,305.0
665.0,299.0
690.0,291.0
696.0,288.0
703.0,287.0
709.0,284.0
715.0,284.0
716.0,282.0
747.0,313.0
759.0,325.0
773.0,337.0
783.0,349.0
793.0,364.0
802.0,377.0
786.0,403.0
780.0,404.0
772.0,400.0
764.0,393.0
752.0,371.0
753.0,359.0
769.0,320.0
777.0,312.0
785.0,305.0
793.0,299.0
798.0,298.0
824.0,318.0
829.0,328.0
827.0,333.0
829.0,343.0
826.0,350.0
827.0,356.0
815.0,388.0
813.0,390.0
807.0,390.0
804.0,388.0
799.0,386.0
802.0,367.0
804.0,361.0
809.0,356.0
814.0,356.0
824.0,352.0
853.0,355.0
861.0,361.0
866.0,367.0
871.0,373.0
875.0,375.0
877.0,384.0
882.0,389.0
881.0,390.0
880.0,379.0
880.0,373.0
881.0,364.0
882.0,357.0
882.0,348.0
885.0,341.0
886.0,331.0
899.0,306.0
903.0,302.0
908.0,297.0
909.0,300.0
912.0,293.0
913.0,296.0
914.0,299.0
900.0,317.0
896.0,325.0
889.0,338.0
879.0,348.0
868.0,358.0
821.0,405.0
807.0,413.0
777.0,423.0
777.0,423.0
766.0,425.0
754.0,429.0
749.0,431.0
728.0,444.0
729.0,446.0
735.0,455.0
742.0,469.0
742.0,469.0
749.0,473.0
773.0,483.0
776.0,480.0
783.0,476.0
787.0,472.0
794.0,465.0
799.0,459.0
819.0,443.0
820.0,445.0
820.0,452.0
816.0,455.0
811.0,461.0
781.0,494.0
766.0,516.0
762.0,524.0
761.0,533.0
761.0,533.0
762.0,538.0
778.0,535.0
786.0,530.0
799.0,528.0
817.0,519.0
826.0,512.0
835.0,508.0
841.0,507.0
853.0,499.0
848.0,497.0
