x,y
571.0,511.0
568.0,504.0
564.0,490.0
564.0,490.0
562.0,443.0
559.0,429.0
559.0,429.0
559.0,405.0
557.0,384.0
557.0,384.0
560.0,353.0
557.0,356.0
557.0,356.0
550.0,379.0
553.0,426.0
557.0,446.0
557.0,446.0
562.0,465.0
573.0,481.0
600.0,500.0
600.0,500.0
610.0,500.0
620.0,499.0
620.0,499.0
627.0,482.0
621.0,471.0
621.0,471.0
603.0,448.0
590.0,444.0
579.0,443.0
579.0,443.0
571.0,441.0
571.0,441.0
569.0,440.0
569.0,440.0
578.0,434.0
590.0,425.0
602.0,414.0
602.0,414.0
627.0,388.0
636.0,384.0
646.0,378.0
646.0,378.0
652.0,378.0
652.0,378.0
656.0,383.0
656.0,383.0
665.0,390.0
710.0,420.0
727.0,443.0
727.0,443.0
738.0,462.0
738.0,462.0
739.0,481.0
720.0,485.0
710.0,471.0
710.0,471.0
699.0,454.0
699.0,454.0
689.0,420.0
692.0,398.0
706.0,386.0
706.0,386.0
730.0,377.0
730.0,377.0
751.0,382.0
777.0,422.0
775.0,443.0
775.0,443.0
767.0,459.0
767.0,459.0
754.0,470.0
754.0,470.0
742.0,474.0
731.0,462.0
737.0,453.0
737.0,453.0
752.0,452.0
752.0,452.0
770.0,450.0
809.0,464.0
827.0,473.0
827.0,473.0
834.0,483.0
834.0,483.0
835.0,487.0
835.0,487.0
834.0,482.0
825.0,450.0
827.0,421.0
827.0,421.0
827.0,401.0
827.0,401.0
836.0,371.0
861.0,367.0
867.0,367.0
867.0,367.0
871.0,376.0
865.0,384.0
865.0,384.0
849.0,421.0
836.0,437.0
836.0,437.0
816.0,457.0
792.0,472.0
792.0,472.0
740.0,491.0
713.0,500.0
713.0,500.0
693.0,502.0
693.0,502.0
683.0,506.0
683.0,507.0
683.0,507.0
694.0,527.0
708.0,541.0
708.0,541.0
720.0,546.0
720.0,546.0
733.0,547.0
743.0,536.0
743.0,536.0
767.0,518.0
774.0,516.0
770.0,523.0
770.0,523.0
761.0,537.0
761.0,537.0
750.0,557.0
737.0,579.0
735.0,582.0
735.0,582.0
738.0,582.0
738.0,582.0
762.0,565.0
780.0,557.0
792.0,547.0
792.0,547.0
