x,y
630.0,489.0
632.0,452.0
630.0,446.0
630.0,431.0
628.0,392.0
629.0,376.0
631.0,369.0
632.0,366.0
633.0,369.0
633.0,375.0
635.0,380.0
644.0,422.0
644.0,422.0
648.0,434.0
666.0,461.0
709.0,505.0
715.0,510.0
714.0,512.0
698.0,503.0
698.0,503.0
696.0,499.0
694.0,499.0
692.0,478.0
695.0,474.0
695.0,464.0
709.0,452.0
720.0,454.0
745.0,458.0
759.0,458.0
771.0,464.0
786.0,468.0
797.0,471.0
807.0,479.0
815.0,502.0
806.0,506.0
794.0,504.0
779.0,499.0
766.0,493.0
729.0,451.0
726.0,430.0
725.0,416.0
729.0,399.0
734.0,386.0
786.0,361.0
803.0,362.0
814.0,365.0
830.0,374.0
841.0,385.0
850.0,400.0
853.0,459.0
847.0,467.0
839.0,477.0
831.0,481.0
824.0,484.0
819.0,482.0
815.0,479.0
814.0,462.0
823.0,458.0
835.0,458.0
845.0,456.0
859.0,458.0
896.0,480.0
900.0,490.0
902.0,493.0
905.0,499.0
904.0,504.0
902.0,505.0
903.0,500.0
906.0,468.0
910.0,446.0
913.0,432.0
935.0,388.0
941.0,376.0
944.0,373.0
944.0,370.0
945.0,369.0
943.0,376.0
921.0,407.0
912.0,427.0
904.0,447.0
895.0,462.0
821.0,522.0
800.0,530.0
785.0,534.0
771.0,534.0
759.0,535.0
749.0,535.0
738.0,546.0
744.0,551.0
751.0,558.0
759.0,564.0
767.0,573.0
778.0,580.0
809.0,591.0
815.0,585.0
821.0,581.0
829.0,573.0
837.0,567.0
846.0,556.0
855.0,551.0
861.0,560.0
856.0,568.0
853.0,577.0
847.0,585.0
841.0,596.0
835.0,608.0
831.0,615.0
835.0,615.0
841.0,613.0
848.0,608.0
859.0,606.0
873.0,594.0
881.0,581.0
939.0,552.0
947.0,547.0
956.0,542.0
960.0,539.0
951.0,538.0
