x,y
615.0,480.0
616.0,479.0
615.0,480.0
616.0,478.0
611.0,439.0
612.0,425.0
615.0,408.0
615.0,397.0
621.0,363.0
624.0,354.0
620.0,351.0
622.0,354.0
618.0,361.0
619.0,409.0
620.0,421.0
623.0,436.0
623.0,436.0
646.0,479.0
652.0,486.0
660.0,488.0
684.0,467.0
687.0,458.0
687.0,455.0
687.0,455.0
658.0,422.0
650.0,420.0
644.0,417.0
640.0,416.0
636.0,417.0
635.0,417.0
635.0,413.0
647.0,406.0
653.0,404.0
662.0,399.0
671.0,394.0
678.0,391.0
715.0,375.0
722.0,371.0
727.0,372.0
729.0,371.0
732.0,372.0
734.0,374.0
744.0,385.0
794.0,427.0
801.0,435.0
808.0,445.0
807.0,453.0
806.0,461.0
801.0,466.0
794.0,468.0
765.0,457.0
760.0,453.0
756.0,443.0
751.0,432.0
750.0,421.0
753.0,408.0
756.0,396.0
794.0,376.0
808.0,378.0
822.0,383.0
837.0,392.0
850.0,405.0
858.0,453.0
851.0,460.0
842.0,465.0
834.0,470.0
826.0,470.0
817.0,471.0
810.0,470.0
809.0,466.0
822.0,448.0
831.0,445.0
845.0,440.0
854.0,437.0
863.0,439.0
875.0,439.0
902.0,455.0
903.0,461.0
902.0,461.0
903.0,465.0
903.0,464.0
894.0,432.0
893.0,423.0
893.0,409.0
893.0,395.0
913.0,356.0
925.0,352.0
935.0,348.0
954.0,352.0
963.0,354.0
971.0,357.0
980.0,361.0
983.0,364.0
978.0,379.0
973.0,382.0
967.0,386.0
961.0,389.0
957.0,399.0
949.0,410.0
929.0,469.0
919.0,482.0
911.0,492.0
897.0,496.0
856.0,496.0
847.0,495.0
842.0,492.0
832.0,493.0
824.0,491.0
812.0,492.0
800.0,494.0
756.0,495.0
750.0,496.0
749.0,500.0
748.0,506.0
752.0,509.0
757.0,513.0
772.0,530.0
779.0,536.0
784.0,536.0
790.0,537.0
793.0,537.0
793.0,536.0
813.0,512.0
815.0,512.0
823.0,511.0
825.0,509.0
827.0,511.0
828.0,517.0
804.0,539.0
803.0,546.0
798.0,553.0
796.0,556.0
797.0,559.0
799.0,564.0
801.0,563.0
829.0,550.0
836.0,545.0
845.0,543.0
852.0,538.0
860.0,536.0
864.0,534.0
867.0,529.0
865.0,530.0
