x,y
662.0,315.0
655.0,309.0
660.0,311.0
660.0,311.0
671.0,318.0
710.0,357.0
725.0,377.0
725.0,377.0
736.0,399.0
736.0,399.0
737.0,427.0
731.0,429.0
723.0,426.0
723.0,426.0
720.0,407.0
726.0,402.0
738.0,396.0
738.0,396.0
760.0,384.0
766.0,376.0
768.0,368.0
768.0,368.0
773.0,347.0
779.0,338.0
779.0,338.0
784.0,330.0
804.0,334.0
816.0,341.0
816.0,341.0
837.0,365.0
848.0,376.0
848.0,376.0
864.0,384.0
874.0,392.0
874.0,392.0
863.0,390.0
855.0,383.0
855.0,383.0
844.0,374.0
836.0,363.0
836.0,363.0
831.0,340.0
835.0,333.0
843.0,329.0
843.0,329.0
853.0,323.0
853.0,323.0
881.0,340.0
893.0,355.0
895.0,372.0
895.0,372.0
894.0,385.0
894.0,385.0
877.0,397.0
871.0,394.0
871.0,394.0
868.0,387.0
882.0,373.0
901.0,371.0
901.0,371.0
919.0,374.0
919.0,374.0
938.0,380.0
955.0,396.0
953.0,398.0
953.0,398.0
951.0,394.0
951.0,394.0
944.0,383.0
942.0,353.0
946.0,339.0
946.0,339.0
954.0,330.0
962.0,325.0
962.0,325.0
978.0,322.0
979.0,328.0
979.0,328.0
980.0,333.0
980.0,333.0
970.0,339.0
948.0,372.0
929.0,386.0
929.0,386.0
914.0,397.0
914.0,397.0
870.0,404.0
853.0,407.0
844.0,406.0
844.0,406.0
839.0,411.0
841.0,417.0
849.0,427.0
849.0,427.0
858.0,441.0
858.0,441.0
869.0,459.0
869.0,459.0
876.0,467.0
886.0,467.0
892.0,460.0
892.0,460.0
896.0,456.0
907.0,431.0
917.0,424.0
917.0,424.0
920.0,416.0
920.0,416.0
927.0,418.0
917.0,429.0
917.0,429.0
911.0,448.0
905.0,465.0
905.0,465.0
893.0,501.0
891.0,513.0
891.0,513.0
893.0,514.0
899.0,510.0
899.0,510.0
920.0,486.0
936.0,474.0
963.0,447.0
963.0,447.0
973.0,445.0
968.0,444.0
