x,y
672.0,316.0
671.0,318.0
681.0,345.0
686.0,357.0
692.0,370.0
699.0,384.0
707.0,402.0
710.0,456.0
707.0,465.0
705.0,471.0
701.0,474.0
699.0,474.0
697.0,476.0
703.0,459.0
710.0,454.0
713.0,447.0
743.0,431.0
745.0,423.0
748.0,417.0
752.0,409.0
751.0,381.0
752.0,374.0
755.0,367.0
756.0,365.0
758.0,361.0
759.0,360.0
773.0,359.0
780.0,361.0
782.0,366.0
787.0,373.0
797.0,382.0
837.0,415.0
846.0,420.0
854.0,425.0
866.0,433.0
873.0,434.0
880.0,437.0
876.0,441.0
857.0,430.0
850.0,424.0
844.0,419.0
839.0,411.0
834.0,402.0
831.0,395.0
842.0,355.0
851.0,346.0
862.0,343.0
875.0,342.0
884.0,343.0
897.0,349.0
910.0,355.0
928.0,400.0
929.0,409.0
925.0,420.0
919.0,428.0
888.0,442.0
884.0,438.0
880.0,433.0
876.0,428.0
877.0,420.0
883.0,409.0
883.0,409.0
919.0,401.0
933.0,400.0
941.0,404.0
951.0,408.0
958.0,413.0
964.0,420.0
972.0,426.0
979.0,439.0
976.0,433.0
976.0,427.0
972.0,422.0
970.0,414.0
971.0,407.0
970.0,393.0
970.0,387.0
997.0,356.0
1002.0,358.0
1007.0,358.0
1015.0,358.0
1020.0,358.0
1018.0,369.0
1017.0,375.0
1006.0,393.0
1004.0,405.0
998.0,419.0
998.0,419.0
975.0,469.0
969.0,475.0
960.0,483.0
956.0,486.0
946.0,484.0
940.0,482.0
926.0,480.0
914.0,478.0
871.0,482.0
852.0,483.0
838.0,482.0
823.0,480.0
810.0,481.0
803.0,479.0
795.0,484.0
818.0,509.0
825.0,516.0
830.0,522.0
837.0,524.0
842.0,526.0
847.0,525.0
881.0,500.0
885.0,493.0
893.0,491.0
893.0,491.0
899.0,490.0
878.0,516.0
871.0,521.0
856.0,540.0
849.0,544.0
843.0,549.0
838.0,559.0
839.0,558.0
841.0,557.0
845.0,555.0
850.0,552.0
863.0,542.0
873.0,536.0
885.0,533.0
917.0,520.0
927.0,515.0
937.0,512.0
941.0,510.0
944.0,508.0
942.0,504.0
934.0,505.0
930.0,503.0
