x,y
603.0,365.0
608.0,377.0
608.0,377.0
635.0,428.0
641.0,452.0
641.0,452.0
641.0,469.0
641.0,469.0
637.0,477.0
624.0,464.0
628.0,456.0
628.0,456.0
642.0,451.0
670.0,442.0
670.0,442.0
678.0,432.0
675.0,401.0
673.0,390.0
673.0,390.0
680.0,387.0
687.0,383.0
706.0,391.0
706.0,391.0
720.0,398.0
736.0,413.0
771.0,429.0
771.0,429.0
786.0,441.0
786.0,441.0
797.0,447.0
791.0,451.0
780.0,446.0
780.0,446.0
764.0,436.0
764.0,436.0
736.0,409.0
731.0,393.0
735.0,381.0
735.0,381.0
745.0,367.0
745.0,367.0
780.0,367.0
796.0,381.0
813.0,393.0
813.0,393.0
819.0,414.0
819.0,414.0
818.0,431.0
818.0,431.0
809.0,443.0
784.0,437.0
781.0,429.0
781.0,429.0
789.0,420.0
789.0,420.0
802.0,420.0
841.0,434.0
855.0,443.0
855.0,443.0
864.0,448.0
864.0,448.0
867.0,455.0
866.0,451.0
861.0,439.0
861.0,439.0
858.0,423.0
858.0,423.0
853.0,403.0
863.0,370.0
873.0,364.0
873.0,364.0
889.0,363.0
889.0,363.0
898.0,365.0
894.0,380.0
885.0,400.0
885.0,400.0
878.0,421.0
878.0,421.0
870.0,444.0
858.0,466.0
850.0,469.0
850.0,469.0
842.0,467.0
842.0,467.0
821.0,460.0
804.0,452.0
786.0,448.0
786.0,448.0
767.0,444.0
767.0,444.0
736.0,438.0
730.0,440.0
729.0,441.0
729.0,441.0
729.0,447.0
729.0,447.0
735.0,452.0
735.0,452.0
743.0,464.0
770.0,491.0
781.0,497.0
781.0,497.0
788.0,499.0
803.0,483.0
817.0,474.0
817.0,474.0
829.0,463.0
829.0,463.0
841.0,453.0
839.0,458.0
832.0,472.0
832.0,472.0
822.0,494.0
822.0,494.0
801.0,531.0
792.0,548.0
792.0,548.0
789.0,556.0
789.0,557.0
789.0,557.0
809.0,547.0
826.0,536.0
844.0,529.0
844.0,529.0
858.0,520.0
858.0,520.0
865.0,518.0
