x,y
655.0,495.0
654.0,472.0
656.0,444.0
654.0,430.0
655.0,412.0
658.0,398.0
652.0,357.0
652.0,361.0
651.0,377.0
652.0,392.0
651.0,406.0
665.0,472.0
671.0,482.0
671.0,482.0
707.0,497.0
715.0,494.0
721.0,491.0
723.0,484.0
722.0,471.0
721.0,465.0
708.0,450.0
703.0,446.0
694.0,442.0
669.0,435.0
663.0,435.0
658.0,439.0
659.0,436.0
658.0,436.0
661.0,431.0
661.0,432.0
676.0,417.0
683.0,408.0
690.0,402.0
704.0,390.0
717.0,384.0
722.0,378.0
731.0,373.0
747.0,362.0
752.0,366.0
752.0,365.0
754.0,368.0
757.0,373.0
764.0,383.0
772.0,391.0
779.0,397.0
788.0,407.0
809.0,435.0
816.0,442.0
823.0,454.0
822.0,458.0
819.0,465.0
809.0,468.0
779.0,454.0
774.0,444.0
771.0,436.0
769.0,424.0
769.0,424.0
767.0,414.0
770.0,406.0
803.0,375.0
808.0,377.0
819.0,380.0
828.0,388.0
835.0,395.0
850.0,428.0
848.0,442.0
846.0,463.0
842.0,470.0
838.0,475.0
833.0,479.0
830.0,476.0
824.0,479.0
831.0,467.0
831.0,467.0
839.0,463.0
858.0,460.0
906.0,459.0
914.0,463.0
923.0,470.0
929.0,477.0
933.0,484.0
936.0,492.0
932.0,487.0
928.0,479.0
926.0,472.0
921.0,467.0
917.0,454.0
915.0,443.0
914.0,426.0
914.0,384.0
919.0,366.0
924.0,359.0
930.0,354.0
933.0,349.0
931.0,354.0
927.0,357.0
926.0,365.0
923.0,369.0
920.0,377.0
915.0,385.0
890.0,446.0
877.0,461.0
868.0,474.0
807.0,509.0
789.0,513.0
774.0,514.0
762.0,516.0
751.0,518.0
739.0,517.0
734.0,518.0
730.0,519.0
746.0,540.0
753.0,544.0
762.0,551.0
769.0,558.0
779.0,562.0
786.0,568.0
791.0,570.0
796.0,572.0
824.0,558.0
834.0,550.0
843.0,543.0
849.0,542.0
856.0,539.0
861.0,537.0
854.0,559.0
849.0,568.0
842.0,576.0
835.0,580.0
828.0,594.0
814.0,612.0
813.0,617.0
820.0,636.0
829.0,632.0
837.0,627.0
848.0,622.0
861.0,618.0
906.0,598.0
913.0,594.0
920.0,595.0
