x,y
614.0,553.0
618.0,553.0
618.0,553.0
623.0,541.0
624.0,525.0
624.0,503.0
624.0,503.0
626.0,460.0
629.0,441.0
630.0,426.0
630.0,426.0
629.0,421.0
629.0,421.0
630.0,424.0
628.0,445.0
627.0,464.0
627.0,464.0
633.0,503.0
641.0,519.0
641.0,519.0
652.0,531.0
675.0,542.0
682.0,537.0
682.0,537.0
685.0,527.0
685.0,527.0
675.0,493.0
663.0,482.0
653.0,478.0
653.0,478.0
645.0,479.0
645.0,479.0
640.0,477.0
644.0,471.0
652.0,467.0
652.0,467.0
663.0,461.0
663.0,461.0
675.0,457.0
686.0,451.0
705.0,449.0
705.0,449.0
715.0,452.0
715.0,452.0
723.0,458.0
748.0,493.0
764.0,512.0
764.0,512.0
773.0,531.0
773.0,531.0
760.0,540.0
748.0,534.0
738.0,523.0
738.0,523.0
729.0,512.0
729.0,512.0
730.0,486.0
739.0,470.0
758.0,463.0
758.0,463.0
773.0,462.0
773.0,462.0
788.0,467.0
788.0,467.0
797.0,480.0
790.0,510.0
780.0,520.0
780.0,520.0
770.0,529.0
770.0,529.0
762.0,532.0
756.0,526.0
764.0,521.0
764.0,521.0
776.0,520.0
807.0,527.0
807.0,527.0
820.0,534.0
828.0,539.0
828.0,539.0
831.0,545.0
829.0,536.0
829.0,536.0
827.0,525.0
827.0,525.0
830.0,492.0
842.0,479.0
856.0,471.0
856.0,471.0
872.0,464.0
872.0,464.0
886.0,466.0
892.0,474.0
888.0,481.0
888.0,481.0
884.0,495.0
884.0,495.0
871.0,529.0
865.0,547.0
865.0,547.0
856.0,560.0
849.0,561.0
849.0,561.0
828.0,565.0
819.0,564.0
819.0,564.0
805.0,564.0
786.0,563.0
786.0,563.0
740.0,556.0
722.0,556.0
717.0,556.0
717.0,556.0
717.0,559.0
717.0,559.0
720.0,564.0
735.0,579.0
742.0,590.0
742.0,590.0
749.0,594.0
749.0,594.0
764.0,594.0
774.0,589.0
784.0,583.0
784.0,583.0
793.0,575.0
793.0,575.0
798.0,583.0
790.0,592.0
790.0,592.0
782.0,602.0
782.0,602.0
776.0,613.0
781.0,624.0
789.0,623.0
789.0,623.0
806.0,618.0
820.0,612.0
820.0,612.0
845.0,601.0
