x,y
708.0,576.0
709.0,560.0
709.0,546.0
712.0,534.0
712.0,519.0
712.0,495.0
712.0,476.0
710.0,389.0
708.0,377.0
708.0,369.0
706.0,364.0
708.0,381.0
709.0,388.0
711.0,404.0
714.0,411.0
719.0,419.0
725.0,425.0
732.0,431.0
755.0,428.0
755.0,422.0
758.0,414.0
757.0,405.0
756.0,394.0
755.0,386.0
773.0,370.0
780.0,376.0
786.0,380.0
801.0,384.0
818.0,395.0
835.0,437.0
829.0,443.0
824.0,448.0
817.0,449.0
793.0,416.0
789.0,407.0
790.0,396.0
796.0,385.0
801.0,376.0
803.0,375.0
813.0,376.0
839.0,424.0
841.0,431.0
842.0,434.0
844.0,436.0
842.0,427.0
842.0,422.0
844.0,377.0
870.0,387.0
877.0,399.0
888.0,442.0
887.0,445.0
887.0,441.0
888.0,432.0
888.0,420.0
887.0,407.0
876.0,376.0
880.0,382.0
882.0,389.0
888.0,399.0
890.0,410.0
894.0,422.0
901.0,429.0
906.0,437.0
925.0,435.0
926.0,428.0
928.0,418.0
927.0,408.0
929.0,374.0
930.0,371.0
933.0,368.0
931.0,370.0
928.0,376.0
922.0,383.0
917.0,392.0
875.0,427.0
863.0,436.0
852.0,443.0
837.0,453.0
826.0,465.0
817.0,475.0
790.0,502.0
785.0,503.0
792.0,496.0
796.0,488.0
803.0,484.0
838.0,470.0
845.0,471.0
848.0,475.0
856.0,478.0
867.0,494.0
868.0,498.0
866.0,499.0
863.0,499.0
860.0,497.0
856.0,496.0
839.0,503.0
833.0,510.0
828.0,519.0
825.0,527.0
820.0,534.0
819.0,544.0
818.0,551.0
820.0,566.0
823.0,564.0
826.0,562.0
829.0,558.0
830.0,552.0
833.0,545.0
823.0,512.0
819.0,506.0
816.0,499.0
811.0,497.0
810.0,496.0
813.0,498.0
