x,y
651.0,454.0
659.0,467.0
677.0,489.0
688.0,503.0
699.0,521.0
706.0,537.0
721.0,587.0
719.0,597.0
719.0,605.0
718.0,606.0
712.0,599.0
693.0,516.0
691.0,486.0
693.0,466.0
689.0,445.0
685.0,408.0
685.0,406.0
684.0,412.0
689.0,424.0
693.0,435.0
699.0,446.0
705.0,458.0
725.0,472.0
729.0,469.0
729.0,463.0
727.0,455.0
725.0,436.0
739.0,414.0
748.0,413.0
759.0,419.0
770.0,422.0
770.0,422.0
783.0,426.0
792.0,432.0
809.0,473.0
804.0,476.0
796.0,475.0
789.0,473.0
766.0,450.0
761.0,437.0
761.0,426.0
768.0,410.0
779.0,409.0
785.0,411.0
797.0,418.0
802.0,425.0
806.0,436.0
811.0,462.0
811.0,462.0
809.0,463.0
806.0,451.0
817.0,415.0
822.0,411.0
830.0,412.0
848.0,439.0
855.0,451.0
860.0,469.0
862.0,471.0
861.0,470.0
863.0,465.0
862.0,456.0
862.0,446.0
862.0,431.0
858.0,414.0
858.0,414.0
862.0,429.0
867.0,439.0
879.0,473.0
886.0,474.0
888.0,472.0
890.0,472.0
893.0,471.0
895.0,466.0
902.0,443.0
901.0,435.0
903.0,428.0
907.0,420.0
920.0,412.0
924.0,413.0
924.0,420.0
917.0,427.0
914.0,431.0
906.0,439.0
854.0,475.0
839.0,478.0
827.0,485.0
815.0,493.0
800.0,499.0
791.0,506.0
759.0,527.0
758.0,533.0
756.0,533.0
759.0,534.0
763.0,533.0
769.0,529.0
776.0,525.0
822.0,514.0
833.0,520.0
842.0,528.0
846.0,532.0
852.0,538.0
853.0,543.0
833.0,549.0
824.0,552.0
813.0,557.0
809.0,561.0
802.0,567.0
802.0,577.0
805.0,610.0
808.0,613.0
809.0,613.0
812.0,612.0
814.0,606.0
814.0,598.0
806.0,561.0
801.0,553.0
797.0,550.0
792.0,547.0
