x,y
657.0,550.0
657.0,542.0
658.0,530.0
670.0,481.0
668.0,468.0
668.0,446.0
667.0,430.0
667.0,403.0
666.0,397.0
665.0,395.0
674.0,432.0
680.0,443.0
685.0,449.0
685.0,449.0
691.0,455.0
696.0,455.0
700.0,449.0
704.0,415.0
709.0,412.0
710.0,407.0
713.0,404.0
721.0,401.0
732.0,409.0
732.0,409.0
774.0,445.0
776.0,450.0
770.0,458.0
763.0,462.0
754.0,463.0
744.0,458.0
724.0,437.0
727.0,417.0
729.0,410.0
735.0,405.0
738.0,404.0
769.0,426.0
777.0,439.0
779.0,447.0
778.0,454.0
778.0,454.0
772.0,428.0
773.0,417.0
781.0,410.0
784.0,406.0
788.0,411.0
795.0,420.0
809.0,461.0
810.0,465.0
812.0,465.0
814.0,461.0
814.0,454.0
813.0,444.0
807.0,406.0
813.0,407.0
813.0,413.0
813.0,426.0
816.0,436.0
819.0,445.0
838.0,466.0
838.0,467.0
842.0,464.0
842.0,459.0
842.0,454.0
844.0,446.0
844.0,414.0
846.0,412.0
849.0,406.0
846.0,400.0
850.0,405.0
830.0,441.0
824.0,449.0
813.0,457.0
800.0,467.0
790.0,472.0
779.0,475.0
747.0,505.0
742.0,514.0
739.0,519.0
738.0,522.0
737.0,524.0
739.0,524.0
760.0,502.0
767.0,496.0
774.0,495.0
783.0,495.0
791.0,499.0
799.0,505.0
802.0,512.0
806.0,518.0
807.0,530.0
800.0,531.0
795.0,532.0
790.0,537.0
782.0,544.0
779.0,576.0
784.0,585.0
787.0,591.0
791.0,593.0
796.0,592.0
798.0,554.0
792.0,545.0
788.0,536.0
782.0,529.0
778.0,523.0
778.0,521.0
