x,y
696.0,503.0
698.0,489.0
699.0,473.0
698.0,455.0
701.0,437.0
701.0,374.0
717.0,414.0
723.0,421.0
730.0,421.0
736.0,419.0
741.0,419.0
742.0,391.0
739.0,383.0
744.0,381.0
744.0,375.0
747.0,372.0
749.0,369.0
770.0,377.0
780.0,386.0
787.0,390.0
792.0,397.0
802.0,405.0
798.0,428.0
793.0,431.0
783.0,428.0
775.0,423.0
768.0,413.0
770.0,375.0
779.0,375.0
783.0,377.0
791.0,385.0
797.0,390.0
804.0,400.0
811.0,424.0
809.0,421.0
809.0,403.0
808.0,393.0
808.0,384.0
829.0,388.0
837.0,398.0
840.0,408.0
844.0,419.0
849.0,426.0
852.0,433.0
849.0,411.0
849.0,399.0
844.0,389.0
843.0,383.0
839.0,379.0
852.0,402.0
857.0,412.0
865.0,421.0
870.0,427.0
874.0,429.0
880.0,430.0
883.0,400.0
881.0,389.0
883.0,379.0
881.0,374.0
881.0,370.0
870.0,386.0
865.0,398.0
854.0,407.0
844.0,418.0
832.0,427.0
784.0,461.0
774.0,467.0
769.0,474.0
766.0,480.0
763.0,486.0
773.0,478.0
781.0,469.0
787.0,463.0
796.0,459.0
807.0,457.0
814.0,460.0
822.0,464.0
835.0,485.0
834.0,487.0
829.0,489.0
822.0,489.0
815.0,494.0
792.0,523.0
791.0,530.0
793.0,539.0
793.0,545.0
807.0,551.0
811.0,545.0
810.0,535.0
810.0,528.0
807.0,521.0
804.0,511.0
791.0,499.0
790.0,501.0
