x,y
696.0,526.0
696.0,518.0
692.0,502.0
692.0,502.0
686.0,420.0
684.0,392.0
684.0,379.0
682.0,371.0
682.0,374.0
682.0,377.0
686.0,383.0
700.0,415.0
707.0,424.0
711.0,429.0
714.0,425.0
720.0,419.0
719.0,407.0
727.0,377.0
731.0,373.0
761.0,382.0
777.0,385.0
790.0,406.0
789.0,412.0
789.0,423.0
782.0,426.0
772.0,428.0
746.0,406.0
744.0,395.0
744.0,386.0
744.0,377.0
763.0,371.0
770.0,373.0
778.0,377.0
786.0,386.0
791.0,416.0
791.0,416.0
789.0,417.0
786.0,408.0
786.0,401.0
809.0,366.0
816.0,378.0
824.0,388.0
830.0,402.0
837.0,429.0
839.0,433.0
838.0,420.0
838.0,413.0
835.0,397.0
834.0,387.0
830.0,375.0
828.0,369.0
840.0,402.0
840.0,402.0
842.0,413.0
856.0,427.0
861.0,429.0
868.0,413.0
869.0,402.0
867.0,395.0
868.0,385.0
867.0,376.0
869.0,371.0
869.0,371.0
862.0,386.0
855.0,394.0
846.0,403.0
835.0,415.0
819.0,427.0
773.0,456.0
750.0,473.0
739.0,481.0
736.0,489.0
734.0,493.0
733.0,496.0
736.0,496.0
758.0,468.0
769.0,465.0
780.0,465.0
790.0,468.0
800.0,472.0
817.0,497.0
813.0,494.0
807.0,494.0
798.0,494.0
794.0,493.0
786.0,495.0
781.0,500.0
768.0,529.0
770.0,537.0
773.0,544.0
776.0,545.0
780.0,546.0
786.0,543.0
790.0,516.0
783.0,508.0
777.0,501.0
771.0,495.0
768.0,492.0
763.0,495.0
