x,y
663.0,391.0
670.0,396.0
675.0,400.0
683.0,418.0
714.0,463.0
725.0,481.0
734.0,518.0
736.0,537.0
733.0,548.0
730.0,558.0
725.0,558.0
714.0,509.0
707.0,486.0
707.0,465.0
707.0,465.0
704.0,416.0
704.0,361.0
707.0,364.0
710.0,369.0
713.0,380.0
740.0,426.0
750.0,431.0
758.0,433.0
763.0,432.0
764.0,427.0
765.0,420.0
757.0,377.0
762.0,372.0
770.0,372.0
780.0,373.0
822.0,399.0
832.0,407.0
839.0,417.0
842.0,427.0
841.0,436.0
813.0,444.0
806.0,440.0
799.0,430.0
792.0,422.0
789.0,410.0
797.0,387.0
806.0,382.0
810.0,386.0
819.0,393.0
829.0,400.0
834.0,409.0
842.0,420.0
840.0,438.0
840.0,430.0
837.0,419.0
841.0,409.0
846.0,382.0
852.0,386.0
868.0,401.0
870.0,414.0
879.0,427.0
882.0,438.0
886.0,442.0
882.0,434.0
885.0,424.0
880.0,410.0
883.0,400.0
873.0,382.0
873.0,383.0
877.0,391.0
876.0,397.0
884.0,408.0
888.0,418.0
899.0,426.0
919.0,445.0
923.0,444.0
922.0,443.0
922.0,434.0
923.0,428.0
921.0,418.0
924.0,390.0
928.0,385.0
929.0,384.0
936.0,383.0
937.0,382.0
939.0,384.0
943.0,389.0
938.0,410.0
932.0,418.0
920.0,426.0
917.0,432.0
902.0,440.0
854.0,475.0
843.0,482.0
829.0,491.0
821.0,497.0
813.0,505.0
796.0,516.0
797.0,515.0
800.0,513.0
798.0,509.0
806.0,506.0
809.0,502.0
816.0,498.0
853.0,491.0
862.0,496.0
870.0,500.0
873.0,506.0
880.0,511.0
886.0,511.0
885.0,517.0
866.0,535.0
864.0,541.0
857.0,549.0
854.0,559.0
848.0,569.0
843.0,577.0
847.0,603.0
850.0,606.0
855.0,606.0
858.0,604.0
860.0,599.0
864.0,571.0
863.0,564.0
857.0,556.0
853.0,550.0
846.0,544.0
839.0,542.0
834.0,538.0
828.0,539.0
826.0,541.0
