x,y
715.0,527.0
720.0,491.0
722.0,469.0
722.0,446.0
718.0,426.0
718.0,409.0
718.0,389.0
720.0,374.0
720.0,380.0
721.0,389.0
726.0,398.0
750.0,419.0
753.0,415.0
757.0,410.0
758.0,397.0
757.0,377.0
782.0,362.0
794.0,368.0
799.0,373.0
815.0,381.0
825.0,392.0
830.0,398.0
816.0,419.0
808.0,421.0
785.0,401.0
787.0,393.0
805.0,375.0
813.0,380.0
823.0,384.0
828.0,393.0
834.0,402.0
834.0,411.0
829.0,415.0
830.0,407.0
827.0,395.0
829.0,389.0
831.0,379.0
834.0,378.0
856.0,394.0
863.0,405.0
868.0,415.0
872.0,422.0
876.0,427.0
878.0,432.0
880.0,431.0
880.0,427.0
877.0,395.0
873.0,386.0
872.0,381.0
873.0,379.0
872.0,380.0
883.0,413.0
889.0,418.0
893.0,422.0
899.0,426.0
905.0,428.0
908.0,424.0
907.0,395.0
905.0,384.0
907.0,378.0
910.0,372.0
911.0,370.0
913.0,370.0
913.0,374.0
888.0,405.0
878.0,413.0
868.0,420.0
860.0,427.0
826.0,464.0
818.0,471.0
817.0,481.0
816.0,488.0
814.0,493.0
814.0,497.0
812.0,495.0
814.0,493.0
831.0,476.0
836.0,471.0
843.0,470.0
849.0,473.0
856.0,473.0
872.0,497.0
873.0,506.0
871.0,510.0
867.0,516.0
853.0,544.0
852.0,552.0
852.0,561.0
853.0,567.0
857.0,574.0
862.0,578.0
866.0,578.0
872.0,577.0
869.0,550.0
864.0,539.0
859.0,533.0
853.0,526.0
848.0,521.0
846.0,516.0
847.0,516.0
