x,y
686.0,559.0
685.0,552.0
685.0,546.0
687.0,534.0
689.0,518.0
691.0,505.0
694.0,484.0
694.0,404.0
695.0,387.0
701.0,379.0
702.0,385.0
714.0,437.0
722.0,446.0
730.0,453.0
737.0,453.0
740.0,456.0
746.0,421.0
745.0,410.0
746.0,400.0
746.0,388.0
751.0,385.0
756.0,383.0
765.0,385.0
773.0,386.0
818.0,409.0
825.0,415.0
827.0,424.0
828.0,433.0
827.0,442.0
801.0,447.0
792.0,441.0
786.0,430.0
780.0,420.0
786.0,385.0
793.0,381.0
805.0,384.0
813.0,392.0
820.0,400.0
826.0,410.0
831.0,442.0
829.0,440.0
831.0,435.0
826.0,423.0
826.0,412.0
846.0,389.0
852.0,392.0
860.0,401.0
870.0,415.0
876.0,424.0
887.0,446.0
885.0,440.0
884.0,433.0
882.0,419.0
883.0,404.0
877.0,388.0
879.0,385.0
884.0,417.0
889.0,423.0
893.0,431.0
905.0,441.0
912.0,448.0
920.0,442.0
920.0,434.0
921.0,426.0
920.0,417.0
926.0,387.0
933.0,384.0
936.0,383.0
941.0,382.0
943.0,383.0
931.0,394.0
928.0,398.0
920.0,404.0
913.0,411.0
901.0,419.0
890.0,431.0
839.0,470.0
826.0,478.0
815.0,488.0
806.0,493.0
787.0,511.0
784.0,512.0
786.0,510.0
791.0,509.0
795.0,502.0
802.0,497.0
840.0,489.0
851.0,491.0
856.0,496.0
861.0,502.0
864.0,508.0
862.0,516.0
858.0,516.0
851.0,516.0
845.0,516.0
840.0,519.0
835.0,523.0
828.0,530.0
815.0,565.0
815.0,575.0
817.0,582.0
821.0,585.0
821.0,585.0
823.0,584.0
827.0,551.0
827.0,540.0
823.0,531.0
818.0,524.0
813.0,519.0
808.0,516.0
