x,y
703.0,536.0
704.0,526.0
704.0,514.0
704.0,436.0
708.0,402.0
705.0,390.0
707.0,384.0
708.0,388.0
710.0,394.0
709.0,402.0
732.0,443.0
732.0,443.0
740.0,449.0
746.0,447.0
745.0,443.0
745.0,435.0
746.0,402.0
750.0,392.0
758.0,391.0
767.0,392.0
799.0,408.0
806.0,415.0
813.0,444.0
806.0,448.0
797.0,449.0
792.0,445.0
784.0,439.0
773.0,401.0
777.0,395.0
783.0,395.0
792.0,395.0
816.0,431.0
818.0,434.0
813.0,437.0
808.0,434.0
808.0,426.0
806.0,418.0
820.0,393.0
827.0,395.0
836.0,401.0
841.0,409.0
844.0,420.0
849.0,432.0
852.0,440.0
857.0,441.0
856.0,429.0
852.0,417.0
851.0,406.0
851.0,396.0
852.0,406.0
856.0,418.0
860.0,427.0
869.0,437.0
877.0,443.0
886.0,447.0
896.0,430.0
897.0,421.0
895.0,412.0
896.0,399.0
894.0,384.0
895.0,378.0
894.0,379.0
883.0,409.0
873.0,416.0
865.0,426.0
852.0,436.0
841.0,443.0
829.0,454.0
787.0,489.0
783.0,495.0
778.0,501.0
774.0,503.0
783.0,491.0
789.0,484.0
796.0,477.0
807.0,472.0
818.0,468.0
828.0,466.0
855.0,486.0
862.0,490.0
860.0,494.0
857.0,498.0
855.0,502.0
848.0,505.0
841.0,508.0
813.0,531.0
807.0,540.0
803.0,550.0
803.0,561.0
804.0,569.0
819.0,580.0
821.0,576.0
822.0,568.0
821.0,559.0
820.0,547.0
820.0,540.0
816.0,530.0
808.0,518.0
808.0,520.0
