x,y
674.0,480.0
682.0,490.0
696.0,508.0
708.0,526.0
718.0,547.0
726.0,566.0
725.0,602.0
719.0,596.0
715.0,585.0
712.0,573.0
709.0,556.0
704.0,469.0
704.0,449.0
707.0,428.0
703.0,403.0
705.0,395.0
707.0,401.0
716.0,450.0
723.0,461.0
741.0,475.0
744.0,476.0
749.0,474.0
753.0,433.0
751.0,421.0
754.0,409.0
761.0,410.0
768.0,410.0
773.0,414.0
813.0,443.0
818.0,452.0
819.0,461.0
817.0,468.0
813.0,472.0
788.0,459.0
782.0,448.0
781.0,438.0
782.0,425.0
803.0,411.0
811.0,420.0
816.0,431.0
822.0,442.0
815.0,458.0
816.0,453.0
815.0,441.0
817.0,429.0
820.0,414.0
826.0,402.0
847.0,434.0
852.0,446.0
854.0,458.0
854.0,464.0
853.0,456.0
853.0,443.0
852.0,432.0
853.0,417.0
852.0,419.0
853.0,430.0
855.0,440.0
858.0,450.0
863.0,460.0
866.0,467.0
882.0,469.0
884.0,466.0
886.0,458.0
888.0,451.0
889.0,444.0
887.0,432.0
893.0,409.0
898.0,406.0
901.0,404.0
904.0,405.0
907.0,405.0
911.0,408.0
896.0,427.0
886.0,432.0
874.0,440.0
859.0,449.0
846.0,460.0
795.0,506.0
786.0,514.0
777.0,521.0
774.0,525.0
772.0,529.0
772.0,527.0
788.0,515.0
797.0,511.0
804.0,508.0
813.0,505.0
821.0,504.0
849.0,524.0
853.0,529.0
855.0,539.0
855.0,539.0
845.0,540.0
840.0,541.0
835.0,543.0
828.0,543.0
823.0,548.0
817.0,553.0
812.0,562.0
807.0,596.0
808.0,602.0
811.0,605.0
813.0,607.0
816.0,608.0
818.0,574.0
800.0,543.0
798.0,536.0
798.0,536.0
787.0,537.0
