x,y
627.0,450.0
632.0,455.0
662.0,484.0
682.0,514.0
682.0,514.0
693.0,531.0
698.0,548.0
702.0,566.0
713.0,617.0
711.0,616.0
705.0,608.0
701.0,596.0
688.0,524.0
691.0,505.0
689.0,483.0
690.0,463.0
687.0,441.0
695.0,395.0
698.0,403.0
697.0,410.0
697.0,410.0
696.0,422.0
698.0,434.0
702.0,447.0
731.0,470.0
737.0,467.0
739.0,463.0
737.0,445.0
738.0,435.0
740.0,410.0
743.0,406.0
748.0,407.0
759.0,409.0
771.0,416.0
826.0,452.0
825.0,461.0
824.0,470.0
824.0,470.0
793.0,471.0
785.0,460.0
781.0,447.0
779.0,436.0
785.0,411.0
787.0,405.0
788.0,407.0
804.0,408.0
825.0,441.0
825.0,451.0
824.0,459.0
820.0,462.0
821.0,455.0
817.0,435.0
818.0,422.0
820.0,399.0
832.0,397.0
840.0,402.0
849.0,409.0
858.0,420.0
866.0,434.0
883.0,467.0
881.0,459.0
886.0,442.0
880.0,424.0
878.0,398.0
877.0,401.0
880.0,410.0
888.0,440.0
892.0,455.0
898.0,462.0
906.0,470.0
919.0,469.0
923.0,462.0
923.0,454.0
924.0,444.0
928.0,435.0
930.0,415.0
931.0,408.0
928.0,410.0
927.0,415.0
925.0,422.0
895.0,455.0
866.0,478.0
854.0,486.0
842.0,495.0
827.0,502.0
814.0,507.0
787.0,524.0
784.0,530.0
780.0,532.0
782.0,534.0
785.0,530.0
790.0,526.0
795.0,517.0
803.0,513.0
812.0,509.0
822.0,507.0
846.0,513.0
851.0,518.0
856.0,525.0
866.0,537.0
868.0,540.0
857.0,547.0
851.0,551.0
843.0,557.0
821.0,583.0
816.0,600.0
813.0,608.0
813.0,615.0
815.0,623.0
817.0,625.0
819.0,626.0
822.0,624.0
829.0,595.0
829.0,595.0
823.0,572.0
819.0,564.0
802.0,544.0
