x,y
734.0,521.0
738.0,516.0
736.0,508.0
736.0,497.0
727.0,430.0
728.0,410.0
726.0,394.0
725.0,382.0
722.0,371.0
726.0,371.0
735.0,400.0
739.0,410.0
747.0,420.0
752.0,422.0
760.0,406.0
757.0,391.0
757.0,382.0
762.0,377.0
761.0,367.0
768.0,363.0
818.0,389.0
832.0,396.0
837.0,402.0
842.0,412.0
839.0,420.0
812.0,422.0
804.0,412.0
798.0,401.0
793.0,374.0
793.0,365.0
825.0,371.0
831.0,380.0
831.0,388.0
834.0,396.0
836.0,406.0
828.0,393.0
831.0,383.0
831.0,373.0
834.0,364.0
842.0,360.0
843.0,357.0
850.0,360.0
879.0,401.0
884.0,414.0
885.0,422.0
886.0,424.0
890.0,424.0
881.0,386.0
879.0,374.0
877.0,366.0
876.0,361.0
874.0,362.0
877.0,369.0
880.0,379.0
902.0,419.0
911.0,427.0
916.0,429.0
921.0,427.0
925.0,427.0
923.0,420.0
920.0,385.0
922.0,370.0
925.0,365.0
924.0,360.0
922.0,356.0
919.0,362.0
888.0,391.0
878.0,396.0
869.0,403.0
858.0,410.0
847.0,420.0
812.0,458.0
804.0,462.0
802.0,466.0
799.0,467.0
799.0,465.0
802.0,461.0
807.0,456.0
848.0,433.0
857.0,435.0
867.0,438.0
871.0,445.0
877.0,454.0
879.0,471.0
873.0,472.0
866.0,475.0
837.0,499.0
832.0,509.0
829.0,520.0
828.0,529.0
830.0,535.0
832.0,541.0
845.0,542.0
847.0,534.0
850.0,527.0
851.0,520.0
850.0,508.0
849.0,499.0
831.0,481.0
828.0,484.0
