x,y
695.0,435.0
719.0,464.0
738.0,493.0
745.0,510.0
749.0,528.0
755.0,544.0
755.0,544.0
749.0,576.0
747.0,571.0
746.0,560.0
747.0,544.0
747.0,509.0
746.0,489.0
750.0,434.0
748.0,413.0
750.0,400.0
751.0,391.0
751.0,388.0
770.0,436.0
780.0,443.0
786.0,447.0
793.0,447.0
793.0,447.0
796.0,426.0
794.0,420.0
796.0,409.0
805.0,398.0
810.0,397.0
814.0,399.0
843.0,414.0
847.0,424.0
855.0,434.0
852.0,442.0
853.0,450.0
847.0,457.0
812.0,440.0
811.0,427.0
810.0,415.0
816.0,406.0
816.0,406.0
846.0,411.0
853.0,434.0
856.0,445.0
857.0,452.0
855.0,454.0
854.0,455.0
854.0,432.0
856.0,420.0
859.0,411.0
868.0,406.0
873.0,408.0
881.0,413.0
900.0,456.0
904.0,463.0
905.0,466.0
905.0,466.0
907.0,467.0
907.0,464.0
905.0,420.0
902.0,409.0
903.0,406.0
901.0,408.0
901.0,414.0
901.0,421.0
915.0,452.0
926.0,462.0
932.0,464.0
935.0,464.0
940.0,462.0
946.0,430.0
948.0,420.0
949.0,411.0
949.0,411.0
949.0,403.0
955.0,394.0
974.0,402.0
974.0,407.0
972.0,411.0
966.0,419.0
935.0,442.0
904.0,461.0
886.0,470.0
867.0,478.0
848.0,486.0
828.0,495.0
784.0,528.0
779.0,532.0
778.0,537.0
778.0,537.0
782.0,538.0
787.0,534.0
820.0,516.0
831.0,516.0
842.0,520.0
853.0,524.0
861.0,531.0
869.0,535.0
874.0,544.0
867.0,541.0
862.0,542.0
857.0,542.0
851.0,546.0
839.0,573.0
834.0,583.0
831.0,592.0
830.0,599.0
831.0,609.0
842.0,611.0
846.0,604.0
846.0,596.0
847.0,587.0
845.0,579.0
835.0,555.0
835.0,556.0
834.0,555.0
835.0,557.0
