x,y
690.0,556.0
696.0,530.0
696.0,517.0
698.0,501.0
695.0,478.0
695.0,459.0
693.0,435.0
693.0,387.0
690.0,384.0
692.0,386.0
692.0,391.0
696.0,399.0
708.0,437.0
711.0,441.0
716.0,442.0
721.0,441.0
722.0,435.0
722.0,430.0
722.0,418.0
724.0,388.0
727.0,387.0
734.0,386.0
768.0,405.0
776.0,414.0
782.0,423.0
782.0,431.0
780.0,438.0
773.0,441.0
737.0,415.0
737.0,401.0
736.0,389.0
741.0,380.0
750.0,376.0
758.0,377.0
792.0,414.0
787.0,421.0
788.0,425.0
786.0,423.0
786.0,418.0
810.0,390.0
822.0,400.0
826.0,412.0
833.0,421.0
833.0,433.0
835.0,433.0
834.0,420.0
831.0,410.0
832.0,396.0
827.0,387.0
831.0,390.0
832.0,399.0
838.0,406.0
842.0,419.0
848.0,430.0
868.0,441.0
871.0,435.0
874.0,429.0
873.0,419.0
874.0,410.0
867.0,399.0
868.0,378.0
874.0,380.0
873.0,384.0
872.0,388.0
869.0,394.0
861.0,400.0
854.0,409.0
805.0,442.0
795.0,448.0
783.0,459.0
772.0,467.0
764.0,475.0
759.0,484.0
754.0,490.0
751.0,495.0
755.0,490.0
762.0,487.0
767.0,481.0
775.0,478.0
813.0,478.0
817.0,482.0
826.0,488.0
827.0,496.0
830.0,501.0
830.0,501.0
808.0,511.0
805.0,517.0
799.0,525.0
797.0,535.0
792.0,542.0
793.0,551.0
805.0,567.0
806.0,566.0
809.0,561.0
810.0,555.0
799.0,521.0
793.0,513.0
782.0,508.0
781.0,509.0
780.0,510.0
